timestamp,open,high,low,close,volume,symbol
2026-01-20 15:45:00,1.9378,1.9392,1.9287,1.9386,194442.7,DOT/USDT:USDT
2026-01-20 16:00:00,1.9386,1.9469,1.9335,1.9462,140825.8,DOT/USDT:USDT
2026-01-20 16:15:00,1.9462,1.9495,1.9287,1.9307,104910.1,DOT/USDT:USDT
2026-01-20 16:30:00,1.9307,1.9337,1.9085,1.9108,539705.9,DOT/USDT:USDT
2026-01-20 16:45:00,1.9108,1.9177,1.9024,1.9115,236492.9,DOT/USDT:USDT
2026-01-20 17:00:00,1.9115,1.9266,1.9064,1.9174,209869.3,DOT/USDT:USDT
2026-01-20 17:15:00,1.9174,1.9194,1.9097,1.9121,130209.7,DOT/USDT:USDT
2026-01-20 17:30:00,1.9121,1.9141,1.8986,1.9031,276333.9,DOT/USDT:USDT
2026-01-20 17:45:00,1.9031,1.9105,1.8937,1.9055,243421.7,DOT/USDT:USDT
2026-01-20 18:00:00,1.9055,1.9144,1.9055,1.9121,117815.0,DOT/USDT:USDT
2026-01-20 18:15:00,1.9121,1.9122,1.8993,1.9024,86964.8,DOT/USDT:USDT
2026-01-20 18:30:00,1.9024,1.9036,1.8951,1.8998,145460.4,DOT/USDT:USDT
2026-01-20 18:45:00,1.8998,1.9048,1.8954,1.9036,61518.2,DOT/USDT:USDT
2026-01-20 19:00:00,1.9036,1.9175,1.9035,1.9121,101170.4,DOT/USDT:USDT
2026-01-20 19:15:00,1.9121,1.9169,1.9097,1.9112,50066.5,DOT/USDT:USDT
2026-01-20 19:30:00,1.9112,1.9132,1.9052,1.9094,75449.6,DOT/USDT:USDT
2026-01-20 19:45:00,1.9094,1.9154,1.9071,1.9125,74592.8,DOT/USDT:USDT
2026-01-20 20:00:00,1.9125,1.916,1.9084,1.9138,102914.2,DOT/USDT:USDT
2026-01-20 20:15:00,1.9138,1.9331,1.9138,1.9311,140886.9,DOT/USDT:USDT
2026-01-20 20:30:00,1.9311,1.9326,1.9235,1.9255,78196.7,DOT/USDT:USDT
2026-01-20 20:45:00,1.9255,1.9326,1.9254,1.9305,85370.5,DOT/USDT:USDT
2026-01-20 21:00:00,1.9305,1.9319,1.9222,1.9223,44592.6,DOT/USDT:USDT
2026-01-20 21:15:00,1.9223,1.9223,1.9103,1.913,65446.5,DOT/USDT:USDT
2026-01-20 21:30:00,1.913,1.9161,1.9092,1.9133,50234.7,DOT/USDT:USDT
2026-01-20 21:45:00,1.9133,1.9141,1.9094,1.9117,46351.9,DOT/USDT:USDT
2026-01-20 22:00:00,1.9117,1.9187,1.9111,1.9171,66471.9,DOT/USDT:USDT
2026-01-20 22:15:00,1.9171,1.919,1.9094,1.9143,57904.7,DOT/USDT:USDT
2026-01-20 22:30:00,1.9143,1.9187,1.8794,1.9111,750358.8,DOT/USDT:USDT
2026-01-20 22:45:00,1.9111,1.9139,1.9048,1.9049,68256.8,DOT/USDT:USDT
2026-01-20 23:00:00,1.9049,1.9062,1.8955,1.9017,129539.6,DOT/USDT:USDT
2026-01-20 23:15:00,1.9017,1.9038,1.8922,1.896,135524.0,DOT/USDT:USDT
2026-01-20 23:30:00,1.896,1.9027,1.896,1.8988,117501.9,DOT/USDT:USDT
2026-01-20 23:45:00,1.8988,1.9015,1.8936,1.8967,69318.2,DOT/USDT:USDT
2026-01-21 00:00:00,1.8967,1.9067,1.896,1.8998,109716.8,DOT/USDT:USDT
2026-01-21 00:15:00,1.8998,1.9072,1.894,1.906,103036.4,DOT/USDT:USDT
2026-01-21 00:30:00,1.906,1.9175,1.9021,1.9173,141999.1,DOT/USDT:USDT
2026-01-21 00:45:00,1.9173,1.9313,1.917,1.9298,147102.1,DOT/USDT:USDT
2026-01-21 01:00:00,1.9298,1.9384,1.9266,1.9364,108037.4,DOT/USDT:USDT
2026-01-21 01:15:00,1.9364,1.9414,1.9331,1.9357,97315.2,DOT/USDT:USDT
2026-01-21 01:30:00,1.9357,1.9398,1.9291,1.9302,123911.9,DOT/USDT:USDT
2026-01-21 01:45:00,1.9302,1.938,1.928,1.9355,92931.0,DOT/USDT:USDT
2026-01-21 02:00:00,1.9355,1.947,1.9355,1.9466,121811.4,DOT/USDT:USDT
2026-01-21 02:15:00,1.9466,1.9476,1.941,1.9467,74818.8,DOT/USDT:USDT
2026-01-21 02:30:00,1.9467,1.9501,1.9415,1.9493,86265.7,DOT/USDT:USDT
2026-01-21 02:45:00,1.9493,1.9576,1.9476,1.9554,104669.9,DOT/USDT:USDT
2026-01-21 03:00:00,1.9554,1.9565,1.945,1.954,100984.0,DOT/USDT:USDT
2026-01-21 03:15:00,1.954,1.9589,1.9511,1.9573,73269.8,DOT/USDT:USDT
2026-01-21 03:30:00,1.9573,1.9595,1.9492,1.957,114182.2,DOT/USDT:USDT
2026-01-21 03:45:00,1.957,1.957,1.9464,1.9469,47178.9,DOT/USDT:USDT
2026-01-21 04:00:00,1.9469,1.9502,1.9418,1.9422,51341.3,DOT/USDT:USDT
2026-01-21 04:15:00,1.9422,1.9468,1.9422,1.9461,23408.7,DOT/USDT:USDT
2026-01-21 04:30:00,1.9461,1.9483,1.9433,1.9483,45044.2,DOT/USDT:USDT
2026-01-21 04:45:00,1.9483,1.9483,1.9439,1.9459,54554.7,DOT/USDT:USDT
2026-01-21 05:00:00,1.9459,1.9477,1.9443,1.9463,46390.5,DOT/USDT:USDT
2026-01-21 05:15:00,1.9463,1.9466,1.9441,1.9451,29950.4,DOT/USDT:USDT
2026-01-21 05:30:00,1.9451,1.9521,1.9435,1.9509,97129.7,DOT/USDT:USDT
2026-01-21 05:45:00,1.9509,1.9588,1.9488,1.956,77058.5,DOT/USDT:USDT
2026-01-21 06:00:00,1.956,1.9563,1.9486,1.9489,60923.4,DOT/USDT:USDT
2026-01-21 06:15:00,1.9489,1.9502,1.9449,1.9485,48169.0,DOT/USDT:USDT
2026-01-21 06:30:00,1.9485,1.9485,1.9424,1.9433,118678.3,DOT/USDT:USDT
2026-01-21 06:45:00,1.9433,1.9434,1.9385,1.9406,54150.9,DOT/USDT:USDT
2026-01-21 07:00:00,1.9406,1.9452,1.9371,1.9423,61699.8,DOT/USDT:USDT
2026-01-21 07:15:00,1.9423,1.9527,1.9423,1.9521,37855.7,DOT/USDT:USDT
2026-01-21 07:30:00,1.9521,1.9521,1.9377,1.9409,132244.2,DOT/USDT:USDT
2026-01-21 07:45:00,1.9409,1.9435,1.9377,1.9435,52025.8,DOT/USDT:USDT
2026-01-21 08:00:00,1.9435,1.9479,1.9399,1.941,88964.9,DOT/USDT:USDT
2026-01-21 08:15:00,1.941,1.9451,1.9382,1.9382,49162.7,DOT/USDT:USDT
2026-01-21 08:30:00,1.9382,1.9395,1.9256,1.9279,160990.1,DOT/USDT:USDT
2026-01-21 08:45:00,1.9279,1.941,1.9268,1.9394,70563.3,DOT/USDT:USDT
2026-01-21 09:00:00,1.9394,1.9395,1.9303,1.9323,56820.0,DOT/USDT:USDT
2026-01-21 09:15:00,1.9323,1.9376,1.9323,1.9346,67403.0,DOT/USDT:USDT
2026-01-21 09:30:00,1.9346,1.9387,1.9332,1.9383,90459.2,DOT/USDT:USDT
2026-01-21 09:45:00,1.9383,1.9392,1.9314,1.9355,98506.3,DOT/USDT:USDT
2026-01-21 10:00:00,1.9355,1.9472,1.9332,1.9402,115026.1,DOT/USDT:USDT
2026-01-21 10:15:00,1.9402,1.943,1.9379,1.9384,20337.5,DOT/USDT:USDT
2026-01-21 10:30:00,1.9384,1.9404,1.9345,1.9369,40282.0,DOT/USDT:USDT
2026-01-21 10:45:00,1.9369,1.937,1.9289,1.9294,37639.1,DOT/USDT:USDT
2026-01-21 11:00:00,1.9294,1.9347,1.9264,1.9343,47268.9,DOT/USDT:USDT
2026-01-21 11:15:00,1.9343,1.9391,1.9319,1.9386,112279.0,DOT/USDT:USDT
2026-01-21 11:30:00,1.9386,1.9393,1.9321,1.9336,47943.8,DOT/USDT:USDT
2026-01-21 11:45:00,1.9336,1.9344,1.9146,1.9171,232244.6,DOT/USDT:USDT
2026-01-21 12:00:00,1.9171,1.9194,1.8986,1.9058,357687.2,DOT/USDT:USDT
2026-01-21 12:15:00,1.9058,1.9062,1.8946,1.8983,302305.8,DOT/USDT:USDT
2026-01-21 12:30:00,1.8983,1.9148,1.8952,1.9145,98838.6,DOT/USDT:USDT
2026-01-21 12:45:00,1.9145,1.9198,1.9119,1.9191,61325.7,DOT/USDT:USDT
2026-01-21 13:00:00,1.9191,1.9287,1.919,1.927,74205.4,DOT/USDT:USDT
2026-01-21 13:15:00,1.927,1.9281,1.9169,1.9187,91284.3,DOT/USDT:USDT
2026-01-21 13:30:00,1.9187,1.9214,1.9099,1.9099,84718.3,DOT/USDT:USDT
2026-01-21 13:45:00,1.9099,1.9164,1.9042,1.9088,121876.4,DOT/USDT:USDT
2026-01-21 14:00:00,1.9088,1.9587,1.9072,1.9564,590406.0,DOT/USDT:USDT
2026-01-21 14:15:00,1.9564,1.9634,1.951,1.9615,394740.7,DOT/USDT:USDT
2026-01-21 14:30:00,1.9615,1.977,1.9549,1.9623,356238.3,DOT/USDT:USDT
2026-01-21 14:45:00,1.9623,1.9746,1.9577,1.9697,155841.0,DOT/USDT:USDT
2026-01-21 15:00:00,1.9697,1.9697,1.9577,1.9682,220703.9,DOT/USDT:USDT
2026-01-21 15:15:00,1.9682,1.9783,1.9594,1.9605,330024.8,DOT/USDT:USDT
2026-01-21 15:30:00,1.9605,1.9634,1.948,1.9575,199547.7,DOT/USDT:USDT
2026-01-21 15:45:00,1.9575,1.9688,1.9548,1.9669,266311.7,DOT/USDT:USDT
2026-01-21 16:00:00,1.9669,1.9675,1.953,1.9549,107449.1,DOT/USDT:USDT
2026-01-21 16:15:00,1.9549,1.9551,1.9358,1.9458,284322.9,DOT/USDT:USDT
2026-01-21 16:30:00,1.9458,1.9472,1.8977,1.8985,558924.8,DOT/USDT:USDT
2026-01-21 16:45:00,1.8985,1.9219,1.888,1.8929,636403.7,DOT/USDT:USDT
2026-01-21 17:00:00,1.8929,1.915,1.8737,1.8801,668159.8,DOT/USDT:USDT
2026-01-21 17:15:00,1.8801,1.8952,1.8759,1.8855,351059.9,DOT/USDT:USDT
2026-01-21 17:30:00,1.8855,1.8939,1.8704,1.8856,282694.9,DOT/USDT:USDT
2026-01-21 17:45:00,1.8856,1.8981,1.8823,1.897,142712.0,DOT/USDT:USDT
2026-01-21 18:00:00,1.897,1.9098,1.8866,1.9034,137825.0,DOT/USDT:USDT
2026-01-21 18:15:00,1.9034,1.9063,1.8915,1.8961,120806.4,DOT/USDT:USDT
2026-01-21 18:30:00,1.8961,1.905,1.8933,1.9012,109057.1,DOT/USDT:USDT
2026-01-21 18:45:00,1.9012,1.922,1.8995,1.9141,178846.0,DOT/USDT:USDT
2026-01-21 19:00:00,1.9141,1.9202,1.9056,1.9095,83681.6,DOT/USDT:USDT
2026-01-21 19:15:00,1.9095,1.9549,1.9076,1.9539,486231.6,DOT/USDT:USDT
2026-01-21 19:30:00,1.9539,1.9819,1.9485,1.9812,550379.2,DOT/USDT:USDT
2026-01-21 19:45:00,1.9812,1.9928,1.9756,1.9913,398052.1,DOT/USDT:USDT
2026-01-21 20:00:00,1.9913,1.9987,1.978,1.9793,244722.5,DOT/USDT:USDT
2026-01-21 20:15:00,1.9793,1.9793,1.9609,1.9637,239830.7,DOT/USDT:USDT
2026-01-21 20:30:00,1.9637,1.9695,1.9572,1.9663,198690.4,DOT/USDT:USDT
2026-01-21 20:45:00,1.9663,1.9868,1.9662,1.9867,150132.9,DOT/USDT:USDT
2026-01-21 21:00:00,1.9867,1.9936,1.9793,1.983,139670.8,DOT/USDT:USDT
2026-01-21 21:15:00,1.983,1.9979,1.979,1.9849,134664.3,DOT/USDT:USDT
2026-01-21 21:30:00,1.9849,1.9954,1.9847,1.9943,62332.2,DOT/USDT:USDT
2026-01-21 21:45:00,1.9943,1.9963,1.9878,1.9885,37415.2,DOT/USDT:USDT
2026-01-21 22:00:00,1.9885,1.9993,1.9864,1.9886,100049.9,DOT/USDT:USDT
2026-01-21 22:15:00,1.9886,1.9886,1.9731,1.9731,62944.1,DOT/USDT:USDT
2026-01-21 22:30:00,1.9731,1.9773,1.9661,1.9691,125269.9,DOT/USDT:USDT
2026-01-21 22:45:00,1.9691,1.9762,1.9679,1.9704,42620.2,DOT/USDT:USDT
2026-01-21 23:00:00,1.9704,1.9745,1.9646,1.9722,84805.9,DOT/USDT:USDT
2026-01-21 23:15:00,1.9722,1.9722,1.9589,1.9666,74229.7,DOT/USDT:USDT
2026-01-21 23:30:00,1.9666,1.9666,1.9485,1.9491,124855.4,DOT/USDT:USDT
2026-01-21 23:45:00,1.9491,1.9534,1.9401,1.9534,156717.2,DOT/USDT:USDT
2026-01-22 00:00:00,1.9534,1.9626,1.9531,1.9626,128499.8,DOT/USDT:USDT
2026-01-22 00:15:00,1.9626,1.9645,1.9595,1.9612,53863.8,DOT/USDT:USDT
2026-01-22 00:30:00,1.9612,1.9687,1.9609,1.9677,57719.3,DOT/USDT:USDT
2026-01-22 00:45:00,1.9677,1.9702,1.9598,1.9615,61339.1,DOT/USDT:USDT
2026-01-22 01:00:00,1.9615,1.9674,1.9594,1.965,69191.4,DOT/USDT:USDT
2026-01-22 01:15:00,1.965,1.9758,1.965,1.9755,45216.9,DOT/USDT:USDT
2026-01-22 01:30:00,1.9755,1.9761,1.9708,1.9751,30255.6,DOT/USDT:USDT
2026-01-22 01:45:00,1.9751,1.9793,1.9713,1.9782,32043.6,DOT/USDT:USDT
2026-01-22 02:00:00,1.9782,1.9807,1.9748,1.978,78342.3,DOT/USDT:USDT
2026-01-22 02:15:00,1.978,1.9793,1.9733,1.9739,38662.5,DOT/USDT:USDT
2026-01-22 02:30:00,1.9739,1.9739,1.9665,1.9722,44345.7,DOT/USDT:USDT
2026-01-22 02:45:00,1.9722,1.9722,1.9623,1.9653,50339.2,DOT/USDT:USDT
2026-01-22 03:00:00,1.9653,1.9697,1.965,1.9684,39750.5,DOT/USDT:USDT
2026-01-22 03:15:00,1.9684,1.9684,1.9596,1.9614,61398.3,DOT/USDT:USDT
2026-01-22 03:30:00,1.9614,1.9614,1.9469,1.9525,93333.3,DOT/USDT:USDT
2026-01-22 03:45:00,1.9525,1.9555,1.9516,1.9547,50938.6,DOT/USDT:USDT
2026-01-22 04:00:00,1.9547,1.957,1.9525,1.9528,49213.2,DOT/USDT:USDT
2026-01-22 04:15:00,1.9528,1.9568,1.9506,1.9558,42671.0,DOT/USDT:USDT
2026-01-22 04:30:00,1.9558,1.9581,1.9526,1.9558,46641.6,DOT/USDT:USDT
2026-01-22 04:45:00,1.9558,1.9574,1.953,1.953,29531.9,DOT/USDT:USDT
2026-01-22 05:00:00,1.953,1.9578,1.9515,1.9558,33169.5,DOT/USDT:USDT
2026-01-22 05:15:00,1.9558,1.9567,1.9461,1.947,40568.2,DOT/USDT:USDT
2026-01-22 05:30:00,1.947,1.9473,1.9418,1.9448,71812.8,DOT/USDT:USDT
2026-01-22 05:45:00,1.9448,1.9449,1.937,1.9408,93147.2,DOT/USDT:USDT
2026-01-22 06:00:00,1.9408,1.9441,1.9333,1.9362,151226.2,DOT/USDT:USDT
2026-01-22 06:15:00,1.9362,1.9395,1.9279,1.9288,57770.2,DOT/USDT:USDT
2026-01-22 06:30:00,1.9288,1.9414,1.9283,1.9388,45637.3,DOT/USDT:USDT
2026-01-22 06:45:00,1.9388,1.9466,1.9388,1.9455,75880.2,DOT/USDT:USDT
