timestamp,open,high,low,close,volume,symbol
2026-01-21 09:00:00,488.84,490.04,485.13,488.58,1115.61,XMR/USDT:USDT
2026-01-21 09:15:00,488.58,490.05,484.8,485.71,1383.0,XMR/USDT:USDT
2026-01-21 09:30:00,485.71,487.13,480.21,486.99,4469.28,XMR/USDT:USDT
2026-01-21 09:45:00,486.99,489.61,484.52,486.4,2308.7,XMR/USDT:USDT
2026-01-21 10:00:00,486.4,495.86,485.65,495.43,3074.82,XMR/USDT:USDT
2026-01-21 10:15:00,495.43,499.7,494.26,497.33,2637.64,XMR/USDT:USDT
2026-01-21 10:30:00,497.33,502.6,496.13,499.45,2111.6,XMR/USDT:USDT
2026-01-21 10:45:00,499.45,499.52,496.08,496.54,1287.02,XMR/USDT:USDT
2026-01-21 11:00:00,496.54,497.54,493.02,495.86,1220.07,XMR/USDT:USDT
2026-01-21 11:15:00,495.86,499.19,495.5,499.19,719.53,XMR/USDT:USDT
2026-01-21 11:30:00,499.19,499.89,496.82,499.55,801.31,XMR/USDT:USDT
2026-01-21 11:45:00,499.55,504.0,496.54,498.24,1926.6,XMR/USDT:USDT
2026-01-21 12:00:00,498.24,501.69,496.17,500.77,1507.24,XMR/USDT:USDT
2026-01-21 12:15:00,500.77,501.28,496.85,499.52,1389.78,XMR/USDT:USDT
2026-01-21 12:30:00,499.52,504.45,498.13,502.29,2156.26,XMR/USDT:USDT
2026-01-21 12:45:00,502.29,503.11,499.31,501.88,1631.95,XMR/USDT:USDT
2026-01-21 13:00:00,501.88,504.35,501.03,503.68,2294.68,XMR/USDT:USDT
2026-01-21 13:15:00,503.68,504.2,499.57,501.67,934.99,XMR/USDT:USDT
2026-01-21 13:30:00,501.67,504.02,498.16,498.41,1644.54,XMR/USDT:USDT
2026-01-21 13:45:00,498.41,498.93,488.53,493.06,4188.54,XMR/USDT:USDT
2026-01-21 14:00:00,493.06,503.38,492.76,503.21,2180.68,XMR/USDT:USDT
2026-01-21 14:15:00,503.21,507.0,500.49,505.3,6198.2,XMR/USDT:USDT
2026-01-21 14:30:00,505.3,514.17,504.22,512.01,6067.09,XMR/USDT:USDT
2026-01-21 14:45:00,512.01,514.91,506.31,513.01,3227.99,XMR/USDT:USDT
2026-01-21 15:00:00,513.01,517.9,512.37,516.59,3092.23,XMR/USDT:USDT
2026-01-21 15:15:00,516.59,524.38,511.07,515.68,7133.29,XMR/USDT:USDT
2026-01-21 15:30:00,515.68,516.24,511.11,514.76,2022.82,XMR/USDT:USDT
2026-01-21 15:45:00,514.76,520.46,513.95,516.38,1733.72,XMR/USDT:USDT
2026-01-21 16:00:00,516.38,517.75,513.66,515.48,1919.34,XMR/USDT:USDT
2026-01-21 16:15:00,515.48,517.01,513.44,516.36,1897.05,XMR/USDT:USDT
2026-01-21 16:30:00,516.36,517.29,501.02,501.44,5281.62,XMR/USDT:USDT
2026-01-21 16:45:00,501.44,513.39,501.31,505.67,4243.45,XMR/USDT:USDT
2026-01-21 17:00:00,505.67,510.88,500.96,503.42,2546.18,XMR/USDT:USDT
2026-01-21 17:15:00,503.42,509.62,501.6,504.26,2248.14,XMR/USDT:USDT
2026-01-21 17:30:00,504.26,509.88,503.3,506.55,2645.99,XMR/USDT:USDT
2026-01-21 17:45:00,506.55,514.96,505.45,514.33,3866.5,XMR/USDT:USDT
2026-01-21 18:00:00,514.33,514.89,510.18,511.79,1311.08,XMR/USDT:USDT
2026-01-21 18:15:00,511.79,512.66,509.21,511.51,1014.43,XMR/USDT:USDT
2026-01-21 18:30:00,511.51,516.99,509.1,514.42,1280.4,XMR/USDT:USDT
2026-01-21 18:45:00,514.42,525.49,513.55,524.22,5055.22,XMR/USDT:USDT
2026-01-21 19:00:00,524.22,526.06,515.95,518.4,2634.24,XMR/USDT:USDT
2026-01-21 19:15:00,518.4,528.67,518.05,528.07,3386.61,XMR/USDT:USDT
2026-01-21 19:30:00,528.07,530.23,524.72,528.07,3522.14,XMR/USDT:USDT
2026-01-21 19:45:00,528.07,536.82,527.94,535.78,4160.84,XMR/USDT:USDT
2026-01-21 20:00:00,535.78,538.96,531.51,535.81,3717.63,XMR/USDT:USDT
2026-01-21 20:15:00,535.81,538.25,527.34,529.87,2366.83,XMR/USDT:USDT
2026-01-21 20:30:00,529.87,534.86,527.79,532.39,1172.03,XMR/USDT:USDT
2026-01-21 20:45:00,532.39,539.97,530.3,537.85,2200.86,XMR/USDT:USDT
2026-01-21 21:00:00,537.85,546.68,537.33,543.86,3417.08,XMR/USDT:USDT
2026-01-21 21:15:00,543.86,544.19,533.83,534.47,2717.55,XMR/USDT:USDT
2026-01-21 21:30:00,534.47,539.9,534.47,538.97,938.14,XMR/USDT:USDT
2026-01-21 21:45:00,538.97,540.24,537.05,537.07,920.7,XMR/USDT:USDT
2026-01-21 22:00:00,537.07,537.36,533.81,535.68,959.12,XMR/USDT:USDT
2026-01-21 22:15:00,535.68,536.74,530.66,531.86,870.94,XMR/USDT:USDT
2026-01-21 22:30:00,531.86,535.49,524.52,527.2,3530.4,XMR/USDT:USDT
2026-01-21 22:45:00,527.2,527.52,521.37,523.11,3681.69,XMR/USDT:USDT
2026-01-21 23:00:00,523.11,533.85,521.0,532.18,2671.91,XMR/USDT:USDT
2026-01-21 23:15:00,532.18,532.18,525.32,528.6,1259.8,XMR/USDT:USDT
2026-01-21 23:30:00,528.6,528.89,522.19,522.84,896.56,XMR/USDT:USDT
2026-01-21 23:45:00,522.84,524.83,520.29,523.23,1266.26,XMR/USDT:USDT
2026-01-22 00:00:00,523.23,528.82,522.86,527.92,1480.25,XMR/USDT:USDT
2026-01-22 00:15:00,527.92,533.06,527.71,530.41,1630.57,XMR/USDT:USDT
2026-01-22 00:30:00,530.41,533.77,528.2,531.38,2094.87,XMR/USDT:USDT
2026-01-22 00:45:00,531.38,531.7,525.34,527.05,1419.26,XMR/USDT:USDT
2026-01-22 01:00:00,527.05,531.26,526.58,529.46,1376.45,XMR/USDT:USDT
2026-01-22 01:15:00,529.46,532.55,528.65,529.25,795.4,XMR/USDT:USDT
2026-01-22 01:30:00,529.25,529.25,521.85,526.67,1651.16,XMR/USDT:USDT
2026-01-22 01:45:00,526.67,527.61,524.04,525.39,797.73,XMR/USDT:USDT
2026-01-22 02:00:00,525.39,527.94,524.93,527.21,1158.89,XMR/USDT:USDT
2026-01-22 02:15:00,527.21,532.75,526.87,531.77,1209.09,XMR/USDT:USDT
2026-01-22 02:30:00,531.77,531.77,528.01,529.54,468.28,XMR/USDT:USDT
2026-01-22 02:45:00,529.54,531.8,525.12,526.69,972.42,XMR/USDT:USDT
2026-01-22 03:00:00,526.69,528.12,521.36,523.06,1742.37,XMR/USDT:USDT
2026-01-22 03:15:00,523.06,523.06,512.8,516.1,3913.98,XMR/USDT:USDT
2026-01-22 03:30:00,516.1,516.89,509.37,511.95,2618.24,XMR/USDT:USDT
2026-01-22 03:45:00,511.95,513.09,510.0,511.71,889.52,XMR/USDT:USDT
2026-01-22 04:00:00,511.71,515.96,511.71,515.41,1381.75,XMR/USDT:USDT
2026-01-22 04:15:00,515.41,517.57,514.16,514.56,1055.39,XMR/USDT:USDT
2026-01-22 04:30:00,514.56,519.0,513.91,518.85,1066.8,XMR/USDT:USDT
2026-01-22 04:45:00,518.85,521.68,517.21,518.01,1236.38,XMR/USDT:USDT
2026-01-22 05:00:00,518.01,518.27,511.82,512.6,1569.47,XMR/USDT:USDT
2026-01-22 05:15:00,512.6,514.63,508.41,510.83,1780.87,XMR/USDT:USDT
2026-01-22 05:30:00,510.83,512.44,509.91,511.63,678.56,XMR/USDT:USDT
2026-01-22 05:45:00,511.63,512.25,507.08,510.34,780.63,XMR/USDT:USDT
2026-01-22 06:00:00,510.34,512.57,508.59,510.71,848.13,XMR/USDT:USDT
2026-01-22 06:15:00,510.71,511.77,509.12,509.99,300.66,XMR/USDT:USDT
2026-01-22 06:30:00,509.99,511.33,507.5,509.91,491.4,XMR/USDT:USDT
2026-01-22 06:45:00,509.91,512.92,507.89,508.43,660.68,XMR/USDT:USDT
