timestamp,open,high,low,close,volume,symbol
2026-01-17 18:30:00,2.0756,2.0763,2.0731,2.0742,313978.9,XRP/USDT:USDT
2026-01-17 18:45:00,2.0742,2.0762,2.0729,2.0756,782000.7,XRP/USDT:USDT
2026-01-17 19:00:00,2.0756,2.0775,2.0728,2.0765,540506.2,XRP/USDT:USDT
2026-01-17 19:15:00,2.0765,2.0765,2.0725,2.074,919570.8,XRP/USDT:USDT
2026-01-17 19:30:00,2.074,2.0768,2.0726,2.0746,498727.6,XRP/USDT:USDT
2026-01-17 19:45:00,2.0746,2.0751,2.072,2.0727,363916.3,XRP/USDT:USDT
2026-01-17 20:00:00,2.0727,2.0731,2.0704,2.0722,817513.1,XRP/USDT:USDT
2026-01-17 20:15:00,2.0722,2.0747,2.0717,2.072,432338.2,XRP/USDT:USDT
2026-01-17 20:30:00,2.072,2.0721,2.0696,2.0707,319417.9,XRP/USDT:USDT
2026-01-17 20:45:00,2.0707,2.0723,2.0704,2.0713,218044.2,XRP/USDT:USDT
2026-01-17 21:00:00,2.0713,2.0714,2.067,2.0675,501608.0,XRP/USDT:USDT
2026-01-17 21:15:00,2.0675,2.0696,2.067,2.0679,429244.9,XRP/USDT:USDT
2026-01-17 21:30:00,2.0679,2.068,2.0653,2.0679,596055.2,XRP/USDT:USDT
2026-01-17 21:45:00,2.0679,2.0702,2.0667,2.068,353452.0,XRP/USDT:USDT
2026-01-17 22:00:00,2.068,2.0683,2.0631,2.0654,827075.5,XRP/USDT:USDT
2026-01-17 22:15:00,2.0654,2.0684,2.0636,2.0647,472002.4,XRP/USDT:USDT
2026-01-17 22:30:00,2.0647,2.065,2.0563,2.0618,2982909.9,XRP/USDT:USDT
2026-01-17 22:45:00,2.0618,2.0667,2.0582,2.0639,1126115.4,XRP/USDT:USDT
2026-01-17 23:00:00,2.0639,2.067,2.0623,2.0649,1060200.3,XRP/USDT:USDT
2026-01-17 23:15:00,2.0649,2.0659,2.0611,2.0619,919293.5,XRP/USDT:USDT
2026-01-17 23:30:00,2.0619,2.065,2.0617,2.0636,345547.9,XRP/USDT:USDT
2026-01-17 23:45:00,2.0636,2.0636,2.0614,2.0626,223452.0,XRP/USDT:USDT
2026-01-18 00:00:00,2.0626,2.066,2.0607,2.0656,811044.8,XRP/USDT:USDT
2026-01-18 00:15:00,2.0656,2.0672,2.0641,2.0647,1112087.9,XRP/USDT:USDT
2026-01-18 00:30:00,2.0647,2.065,2.059,2.0605,935436.5,XRP/USDT:USDT
2026-01-18 00:45:00,2.0605,2.0611,2.0583,2.0591,644085.9,XRP/USDT:USDT
2026-01-18 01:00:00,2.0591,2.0608,2.0521,2.0551,4439193.5,XRP/USDT:USDT
2026-01-18 01:15:00,2.0551,2.0588,2.0537,2.0583,624244.5,XRP/USDT:USDT
2026-01-18 01:30:00,2.0583,2.0603,2.055,2.0553,654021.4,XRP/USDT:USDT
2026-01-18 01:45:00,2.0553,2.0553,2.0472,2.051,2450850.3,XRP/USDT:USDT
2026-01-18 02:00:00,2.051,2.0555,2.0508,2.0541,856036.9,XRP/USDT:USDT
2026-01-18 02:15:00,2.0541,2.0566,2.0511,2.0531,391629.5,XRP/USDT:USDT
2026-01-18 02:30:00,2.0531,2.0531,2.0475,2.0509,1064582.2,XRP/USDT:USDT
2026-01-18 02:45:00,2.0509,2.0532,2.0501,2.0521,586916.4,XRP/USDT:USDT
2026-01-18 03:00:00,2.0521,2.0555,2.0512,2.0512,1819866.9,XRP/USDT:USDT
2026-01-18 03:15:00,2.0512,2.0558,2.0512,2.0556,735482.1,XRP/USDT:USDT
2026-01-18 03:30:00,2.0556,2.0599,2.0556,2.0589,772638.1,XRP/USDT:USDT
2026-01-18 03:45:00,2.0589,2.0592,2.0562,2.0577,480751.3,XRP/USDT:USDT
2026-01-18 04:00:00,2.0577,2.0577,2.0517,2.0531,588843.4,XRP/USDT:USDT
2026-01-18 04:15:00,2.0531,2.0552,2.0517,2.0543,316846.0,XRP/USDT:USDT
2026-01-18 04:30:00,2.0543,2.0549,2.0511,2.054,252409.2,XRP/USDT:USDT
2026-01-18 04:45:00,2.054,2.0555,2.0535,2.055,388706.4,XRP/USDT:USDT
2026-01-18 05:00:00,2.055,2.055,2.0515,2.0546,512593.4,XRP/USDT:USDT
2026-01-18 05:15:00,2.0546,2.0552,2.0514,2.0532,1355373.6,XRP/USDT:USDT
2026-01-18 05:30:00,2.0532,2.0551,2.0468,2.0551,2889638.5,XRP/USDT:USDT
2026-01-18 05:45:00,2.0551,2.0565,2.0527,2.0543,883623.2,XRP/USDT:USDT
2026-01-18 06:00:00,2.0543,2.0576,2.0533,2.0567,1195596.5,XRP/USDT:USDT
2026-01-18 06:15:00,2.0567,2.0573,2.0545,2.0567,750896.6,XRP/USDT:USDT
2026-01-18 06:30:00,2.0567,2.0588,2.055,2.0586,402544.7,XRP/USDT:USDT
2026-01-18 06:45:00,2.0586,2.0588,2.0567,2.0579,170095.8,XRP/USDT:USDT
2026-01-18 07:00:00,2.0579,2.0593,2.0516,2.0535,2428744.3,XRP/USDT:USDT
2026-01-18 07:15:00,2.0535,2.0554,2.053,2.0549,466836.0,XRP/USDT:USDT
2026-01-18 07:30:00,2.0549,2.0549,2.0498,2.0529,677836.2,XRP/USDT:USDT
2026-01-18 07:45:00,2.0529,2.0539,2.0512,2.0513,312250.3,XRP/USDT:USDT
2026-01-18 08:00:00,2.0513,2.0519,2.0492,2.0508,528978.1,XRP/USDT:USDT
2026-01-18 08:15:00,2.0508,2.0546,2.0497,2.0537,331519.2,XRP/USDT:USDT
2026-01-18 08:30:00,2.0537,2.0579,2.0533,2.0571,387739.2,XRP/USDT:USDT
2026-01-18 08:45:00,2.0571,2.0591,2.0554,2.0563,928865.9,XRP/USDT:USDT
2026-01-18 09:00:00,2.0563,2.0574,2.0541,2.0557,195923.2,XRP/USDT:USDT
2026-01-18 09:15:00,2.0557,2.0575,2.0544,2.0552,548869.3,XRP/USDT:USDT
2026-01-18 09:30:00,2.0552,2.0589,2.0552,2.0574,686081.8,XRP/USDT:USDT
2026-01-18 09:45:00,2.0574,2.0611,2.0573,2.0597,1244702.4,XRP/USDT:USDT
2026-01-18 10:00:00,2.0597,2.0604,2.0533,2.0551,882385.8,XRP/USDT:USDT
2026-01-18 10:15:00,2.0551,2.0557,2.0536,2.054,254147.7,XRP/USDT:USDT
2026-01-18 10:30:00,2.054,2.0564,2.0536,2.0548,484282.0,XRP/USDT:USDT
2026-01-18 10:45:00,2.0548,2.0578,2.0537,2.0564,620445.0,XRP/USDT:USDT
2026-01-18 11:00:00,2.0564,2.0564,2.0535,2.0546,324337.8,XRP/USDT:USDT
2026-01-18 11:15:00,2.0546,2.0555,2.0514,2.0515,751773.1,XRP/USDT:USDT
2026-01-18 11:30:00,2.0515,2.0543,2.0511,2.0534,329174.9,XRP/USDT:USDT
2026-01-18 11:45:00,2.0534,2.0555,2.0526,2.0538,300181.3,XRP/USDT:USDT
2026-01-18 12:00:00,2.0538,2.0539,2.0512,2.0528,306485.9,XRP/USDT:USDT
2026-01-18 12:15:00,2.0528,2.0551,2.0519,2.0546,347680.8,XRP/USDT:USDT
2026-01-18 12:30:00,2.0546,2.0557,2.0531,2.0545,359245.9,XRP/USDT:USDT
2026-01-18 12:45:00,2.0545,2.0554,2.0505,2.0509,615191.8,XRP/USDT:USDT
2026-01-18 13:00:00,2.0509,2.0514,2.0461,2.0494,2107722.3,XRP/USDT:USDT
2026-01-18 13:15:00,2.0494,2.0513,2.0466,2.0487,1222255.5,XRP/USDT:USDT
2026-01-18 13:30:00,2.0487,2.053,2.0469,2.0522,1243779.4,XRP/USDT:USDT
2026-01-18 13:45:00,2.0522,2.0531,2.0503,2.0514,371086.1,XRP/USDT:USDT
2026-01-18 14:00:00,2.0514,2.0549,2.0487,2.0546,1748547.7,XRP/USDT:USDT
2026-01-18 14:15:00,2.0546,2.0595,2.0533,2.0567,2836497.1,XRP/USDT:USDT
2026-01-18 14:30:00,2.0567,2.0589,2.0525,2.0525,1019544.7,XRP/USDT:USDT
2026-01-18 14:45:00,2.0525,2.0529,2.0481,2.0486,1282075.0,XRP/USDT:USDT
2026-01-18 15:00:00,2.0486,2.05,2.0434,2.0478,2117477.9,XRP/USDT:USDT
2026-01-18 15:15:00,2.0478,2.0523,2.0469,2.0502,765994.2,XRP/USDT:USDT
2026-01-18 15:30:00,2.0502,2.0507,2.0482,2.0491,605508.7,XRP/USDT:USDT
2026-01-18 15:45:00,2.0491,2.0504,2.0475,2.0495,427269.7,XRP/USDT:USDT
2026-01-18 16:00:00,2.0495,2.0552,2.0459,2.0537,737098.1,XRP/USDT:USDT
2026-01-18 16:15:00,2.0537,2.0545,2.0507,2.0512,303751.6,XRP/USDT:USDT
2026-01-18 16:30:00,2.0512,2.0551,2.0506,2.0549,523073.8,XRP/USDT:USDT
2026-01-18 16:45:00,2.0549,2.0565,2.0474,2.048,1942505.2,XRP/USDT:USDT
2026-01-18 17:00:00,2.048,2.056,2.048,2.0495,1880647.1,XRP/USDT:USDT
2026-01-18 17:15:00,2.0495,2.0516,2.0492,2.0501,342452.0,XRP/USDT:USDT
2026-01-18 17:30:00,2.0501,2.0505,2.045,2.0456,588783.0,XRP/USDT:USDT
2026-01-18 17:45:00,2.0456,2.0496,2.0456,2.0484,791869.5,XRP/USDT:USDT
2026-01-18 18:00:00,2.0484,2.0491,2.0452,2.0482,255392.6,XRP/USDT:USDT
2026-01-18 18:15:00,2.0482,2.061,2.0477,2.0606,2694556.5,XRP/USDT:USDT
2026-01-18 18:30:00,2.0606,2.0633,2.0577,2.0577,2481934.2,XRP/USDT:USDT
2026-01-18 18:45:00,2.0577,2.065,2.0577,2.0605,1438045.0,XRP/USDT:USDT
2026-01-18 19:00:00,2.0605,2.0633,2.0581,2.0583,954189.9,XRP/USDT:USDT
2026-01-18 19:15:00,2.0583,2.0587,2.0554,2.0561,644044.6,XRP/USDT:USDT
2026-01-18 19:30:00,2.0561,2.0583,2.0545,2.0566,394114.2,XRP/USDT:USDT
2026-01-18 19:45:00,2.0566,2.0569,2.051,2.0527,1033901.9,XRP/USDT:USDT
2026-01-18 20:00:00,2.0527,2.0528,2.0501,2.0514,372420.4,XRP/USDT:USDT
2026-01-18 20:15:00,2.0514,2.0586,2.0514,2.0584,384990.5,XRP/USDT:USDT
2026-01-18 20:30:00,2.0584,2.0596,2.0532,2.0554,938830.6,XRP/USDT:USDT
2026-01-18 20:45:00,2.0554,2.0567,2.0539,2.0566,189329.0,XRP/USDT:USDT
2026-01-18 21:00:00,2.0566,2.0594,2.0553,2.058,360966.6,XRP/USDT:USDT
2026-01-18 21:15:00,2.058,2.0584,2.0555,2.0557,506308.4,XRP/USDT:USDT
2026-01-18 21:30:00,2.0557,2.0576,2.0549,2.0569,615698.5,XRP/USDT:USDT
2026-01-18 21:45:00,2.0569,2.0595,2.0551,2.0565,905777.1,XRP/USDT:USDT
2026-01-18 22:00:00,2.0565,2.0635,2.0552,2.0613,995487.8,XRP/USDT:USDT
2026-01-18 22:15:00,2.0613,2.0624,2.0566,2.0568,442992.8,XRP/USDT:USDT
2026-01-18 22:30:00,2.0568,2.0602,2.0553,2.0593,699010.7,XRP/USDT:USDT
2026-01-18 22:45:00,2.0593,2.0605,2.0583,2.0599,312145.9,XRP/USDT:USDT
2026-01-18 23:00:00,2.0599,2.06,2.0385,2.0415,6390592.1,XRP/USDT:USDT
2026-01-18 23:15:00,2.0415,2.045,2.0168,2.0199,12384522.9,XRP/USDT:USDT
2026-01-18 23:30:00,2.0199,2.0249,2.0025,2.008,11098312.7,XRP/USDT:USDT
2026-01-18 23:45:00,2.008,2.008,1.9843,1.9902,20039310.3,XRP/USDT:USDT
2026-01-19 00:00:00,1.9902,1.9902,1.8399,1.9259,103183191.6,XRP/USDT:USDT
2026-01-19 00:15:00,1.9259,1.9398,1.9187,1.9323,16090698.1,XRP/USDT:USDT
2026-01-19 00:30:00,1.9323,1.9542,1.9255,1.9534,11884157.4,XRP/USDT:USDT
2026-01-19 00:45:00,1.9534,1.9568,1.9405,1.9434,5627212.5,XRP/USDT:USDT
2026-01-19 01:00:00,1.9434,1.9553,1.9368,1.9499,5176955.3,XRP/USDT:USDT
2026-01-19 01:15:00,1.9499,1.9541,1.9457,1.9491,2933386.8,XRP/USDT:USDT
2026-01-19 01:30:00,1.9491,1.9613,1.9475,1.9494,2825100.6,XRP/USDT:USDT
2026-01-19 01:45:00,1.9494,1.9536,1.9434,1.9513,3192709.1,XRP/USDT:USDT
2026-01-19 02:00:00,1.9513,1.955,1.949,1.9521,1932430.5,XRP/USDT:USDT
2026-01-19 02:15:00,1.9521,1.9623,1.9505,1.9565,3135846.5,XRP/USDT:USDT
2026-01-19 02:30:00,1.9565,1.9606,1.9545,1.9571,1635182.9,XRP/USDT:USDT
2026-01-19 02:45:00,1.9571,1.9583,1.9542,1.9562,1469373.3,XRP/USDT:USDT
2026-01-19 03:00:00,1.9562,1.9571,1.9532,1.9568,1555447.8,XRP/USDT:USDT
2026-01-19 03:15:00,1.9568,1.961,1.9518,1.9552,2283392.9,XRP/USDT:USDT
2026-01-19 03:30:00,1.9552,1.9593,1.9539,1.9584,1824541.9,XRP/USDT:USDT
2026-01-19 03:45:00,1.9584,1.9667,1.9577,1.966,2356092.4,XRP/USDT:USDT
2026-01-19 04:00:00,1.966,1.9734,1.963,1.9713,2041815.1,XRP/USDT:USDT
2026-01-19 04:15:00,1.9713,1.9714,1.9624,1.9661,2144627.0,XRP/USDT:USDT
2026-01-19 04:30:00,1.9661,1.9681,1.9633,1.9644,1259252.3,XRP/USDT:USDT
2026-01-19 04:45:00,1.9644,1.9682,1.9605,1.9624,3262626.9,XRP/USDT:USDT
2026-01-19 05:00:00,1.9624,1.9653,1.9571,1.9645,3716927.6,XRP/USDT:USDT
2026-01-19 05:15:00,1.9645,1.9652,1.9568,1.9643,4878547.8,XRP/USDT:USDT
2026-01-19 05:30:00,1.9643,1.9691,1.96,1.9643,4214452.3,XRP/USDT:USDT
2026-01-19 05:45:00,1.9643,1.9644,1.9594,1.9608,1551660.2,XRP/USDT:USDT
2026-01-19 06:00:00,1.9608,1.9627,1.9594,1.9599,1568056.6,XRP/USDT:USDT
2026-01-19 06:15:00,1.9599,1.9643,1.9558,1.9611,3096610.5,XRP/USDT:USDT
2026-01-19 06:30:00,1.9611,1.965,1.9523,1.953,1808360.6,XRP/USDT:USDT
2026-01-19 06:45:00,1.953,1.9615,1.9521,1.9611,1780554.4,XRP/USDT:USDT
2026-01-19 07:00:00,1.9611,1.9628,1.9531,1.9559,1598428.1,XRP/USDT:USDT
2026-01-19 07:15:00,1.9559,1.958,1.954,1.9557,609223.9,XRP/USDT:USDT
2026-01-19 07:30:00,1.9557,1.959,1.955,1.9577,1463078.2,XRP/USDT:USDT
2026-01-19 07:45:00,1.9577,1.9622,1.9561,1.9621,1251047.0,XRP/USDT:USDT
2026-01-19 08:00:00,1.9621,1.9662,1.958,1.9654,1418100.4,XRP/USDT:USDT
2026-01-19 08:15:00,1.9654,1.9812,1.964,1.9744,4319721.8,XRP/USDT:USDT
2026-01-19 08:30:00,1.9744,1.9804,1.9712,1.9752,3321592.9,XRP/USDT:USDT
2026-01-19 08:45:00,1.9752,1.9827,1.9752,1.9794,1755516.9,XRP/USDT:USDT
2026-01-19 09:00:00,1.9794,1.9804,1.9729,1.9738,1640149.6,XRP/USDT:USDT
2026-01-19 09:15:00,1.9738,1.9779,1.9735,1.9741,871996.1,XRP/USDT:USDT
2026-01-19 09:30:00,1.9741,1.9765,1.9731,1.9748,700786.5,XRP/USDT:USDT
2026-01-19 09:45:00,1.9748,1.981,1.9736,1.9805,1240258.8,XRP/USDT:USDT
2026-01-19 10:00:00,1.9805,1.9837,1.9764,1.9828,1045087.8,XRP/USDT:USDT
2026-01-19 10:15:00,1.9828,1.9829,1.9711,1.9733,1875688.5,XRP/USDT:USDT
2026-01-19 10:30:00,1.9733,1.9778,1.9729,1.9771,754494.5,XRP/USDT:USDT
2026-01-19 10:45:00,1.9771,1.9812,1.9748,1.981,1572931.1,XRP/USDT:USDT
2026-01-19 11:00:00,1.981,1.9817,1.9747,1.9754,855737.3,XRP/USDT:USDT
2026-01-19 11:15:00,1.9754,1.9779,1.9735,1.9755,1636834.8,XRP/USDT:USDT
2026-01-19 11:30:00,1.9755,1.9779,1.9731,1.9758,1064212.9,XRP/USDT:USDT
2026-01-19 11:45:00,1.9758,1.9769,1.9681,1.9719,1627635.4,XRP/USDT:USDT
2026-01-19 12:00:00,1.9719,1.9737,1.9697,1.9714,881963.7,XRP/USDT:USDT
2026-01-19 12:15:00,1.9714,1.9759,1.9686,1.9697,824082.6,XRP/USDT:USDT
2026-01-19 12:30:00,1.9697,1.9757,1.9689,1.9729,1165205.5,XRP/USDT:USDT
2026-01-19 12:45:00,1.9729,1.9748,1.9656,1.9718,1693832.3,XRP/USDT:USDT
2026-01-19 13:00:00,1.9718,1.9718,1.9671,1.9683,1177628.5,XRP/USDT:USDT
2026-01-19 13:15:00,1.9683,1.9704,1.964,1.9685,2385784.5,XRP/USDT:USDT
2026-01-19 13:30:00,1.9685,1.9728,1.9665,1.971,843516.6,XRP/USDT:USDT
2026-01-19 13:45:00,1.971,1.9731,1.9695,1.9724,846902.4,XRP/USDT:USDT
2026-01-19 14:00:00,1.9724,1.9754,1.9674,1.9717,1295023.0,XRP/USDT:USDT
2026-01-19 14:15:00,1.9717,1.9791,1.9712,1.9772,1985046.2,XRP/USDT:USDT
2026-01-19 14:30:00,1.9772,1.9813,1.975,1.9773,1305440.2,XRP/USDT:USDT
2026-01-19 14:45:00,1.9773,1.984,1.9762,1.9781,1299485.1,XRP/USDT:USDT
2026-01-19 15:00:00,1.9781,1.9828,1.9781,1.982,1273646.1,XRP/USDT:USDT
2026-01-19 15:15:00,1.982,1.9826,1.9764,1.9792,1553634.1,XRP/USDT:USDT
2026-01-19 15:30:00,1.9792,1.9815,1.976,1.9766,1212162.1,XRP/USDT:USDT
2026-01-19 15:45:00,1.9766,1.9811,1.9766,1.9803,646959.9,XRP/USDT:USDT
2026-01-19 16:00:00,1.9803,1.9844,1.9791,1.9829,1601554.8,XRP/USDT:USDT
2026-01-19 16:15:00,1.9829,2.008,1.9815,2.0034,7074070.4,XRP/USDT:USDT
2026-01-19 16:30:00,2.0034,2.0117,1.9968,2.0112,3245621.7,XRP/USDT:USDT
2026-01-19 16:45:00,2.0112,2.0286,2.011,2.0207,8699061.1,XRP/USDT:USDT
2026-01-19 17:00:00,2.0207,2.0244,2.0108,2.0141,4667624.7,XRP/USDT:USDT
2026-01-19 17:15:00,2.0141,2.021,2.0126,2.0162,1547264.0,XRP/USDT:USDT
2026-01-19 17:30:00,2.0162,2.0169,2.007,2.0112,2742819.0,XRP/USDT:USDT
2026-01-19 17:45:00,2.0112,2.0196,2.0082,2.0173,3005892.3,XRP/USDT:USDT
2026-01-19 18:00:00,2.0173,2.0247,2.0151,2.0186,3087833.6,XRP/USDT:USDT
2026-01-19 18:15:00,2.0186,2.0212,2.0104,2.0118,1979953.0,XRP/USDT:USDT
2026-01-19 18:30:00,2.0118,2.019,2.0107,2.014,1866767.2,XRP/USDT:USDT
2026-01-19 18:45:00,2.014,2.0143,2.0079,2.0099,908877.6,XRP/USDT:USDT
2026-01-19 19:00:00,2.0099,2.0132,2.0063,2.0111,1343063.2,XRP/USDT:USDT
2026-01-19 19:15:00,2.0111,2.0144,2.0107,2.0108,719726.3,XRP/USDT:USDT
2026-01-19 19:30:00,2.0108,2.0174,2.0098,2.0151,879326.8,XRP/USDT:USDT
2026-01-19 19:45:00,2.0151,2.0159,2.0111,2.0125,1118526.2,XRP/USDT:USDT
2026-01-19 20:00:00,2.0125,2.0158,2.0052,2.0077,1508515.6,XRP/USDT:USDT
2026-01-19 20:15:00,2.0077,2.0103,2.0036,2.0092,1386143.9,XRP/USDT:USDT
2026-01-19 20:30:00,2.0092,2.0095,2.0011,2.0031,1080373.7,XRP/USDT:USDT
2026-01-19 20:45:00,2.0031,2.0045,2.0001,2.0016,1118557.3,XRP/USDT:USDT
2026-01-19 21:00:00,2.0016,2.0074,1.9981,1.9991,1907053.6,XRP/USDT:USDT
2026-01-19 21:15:00,1.9991,2.0009,1.9945,1.9995,1773755.4,XRP/USDT:USDT
2026-01-19 21:30:00,1.9995,2.0007,1.9955,1.9985,932357.6,XRP/USDT:USDT
2026-01-19 21:45:00,1.9985,2.0016,1.9971,1.9972,648207.0,XRP/USDT:USDT
2026-01-19 22:00:00,1.9972,1.9994,1.9814,1.9859,4756848.3,XRP/USDT:USDT
2026-01-19 22:15:00,1.9859,1.9963,1.9859,1.9929,2111499.9,XRP/USDT:USDT
2026-01-19 22:30:00,1.9929,1.9929,1.9818,1.9836,1278229.7,XRP/USDT:USDT
2026-01-19 22:45:00,1.9836,1.988,1.9786,1.9795,1346303.4,XRP/USDT:USDT
2026-01-19 23:00:00,1.9795,1.9897,1.9786,1.9872,2860189.7,XRP/USDT:USDT
2026-01-19 23:15:00,1.9872,1.9926,1.9804,1.9894,2067455.4,XRP/USDT:USDT
2026-01-19 23:30:00,1.9894,1.9948,1.9878,1.9897,2428006.9,XRP/USDT:USDT
2026-01-19 23:45:00,1.9897,1.992,1.9847,1.985,1126463.8,XRP/USDT:USDT
2026-01-20 00:00:00,1.985,1.9899,1.9829,1.9874,1937171.6,XRP/USDT:USDT
2026-01-20 00:15:00,1.9874,1.9895,1.9808,1.9839,1878781.2,XRP/USDT:USDT
2026-01-20 00:30:00,1.9839,1.9887,1.9818,1.9878,1381111.3,XRP/USDT:USDT
2026-01-20 00:45:00,1.9878,1.9887,1.9815,1.9857,2725667.1,XRP/USDT:USDT
2026-01-20 01:00:00,1.9857,1.9857,1.9736,1.9781,3853759.5,XRP/USDT:USDT
2026-01-20 01:15:00,1.9781,1.9835,1.975,1.9835,1507810.7,XRP/USDT:USDT
2026-01-20 01:30:00,1.9835,1.9842,1.9714,1.9725,2490924.8,XRP/USDT:USDT
2026-01-20 01:45:00,1.9725,1.9755,1.9694,1.9711,1882338.0,XRP/USDT:USDT
2026-01-20 02:00:00,1.9711,1.9718,1.9616,1.9628,3380841.3,XRP/USDT:USDT
2026-01-20 02:15:00,1.9628,1.9661,1.9609,1.9653,2087507.2,XRP/USDT:USDT
2026-01-20 02:30:00,1.9653,1.9692,1.9636,1.9679,1111769.2,XRP/USDT:USDT
2026-01-20 02:45:00,1.9679,1.9705,1.9642,1.9678,1999407.4,XRP/USDT:USDT
2026-01-20 03:00:00,1.9678,1.9689,1.9565,1.9587,2117863.5,XRP/USDT:USDT
2026-01-20 03:15:00,1.9587,1.9611,1.9554,1.9582,1795097.4,XRP/USDT:USDT
2026-01-20 03:30:00,1.9582,1.9601,1.9538,1.9598,2753218.2,XRP/USDT:USDT
2026-01-20 03:45:00,1.9598,1.9614,1.9582,1.9611,717263.4,XRP/USDT:USDT
2026-01-20 04:00:00,1.9611,1.964,1.9591,1.9617,1262694.0,XRP/USDT:USDT
2026-01-20 04:15:00,1.9617,1.9662,1.9585,1.9661,924163.9,XRP/USDT:USDT
2026-01-20 04:30:00,1.9661,1.9725,1.9645,1.9691,3355248.6,XRP/USDT:USDT
2026-01-20 04:45:00,1.9691,1.9704,1.9622,1.9643,1654180.9,XRP/USDT:USDT
2026-01-20 05:00:00,1.9643,1.967,1.9539,1.9556,4925610.3,XRP/USDT:USDT
2026-01-20 05:15:00,1.9556,1.9632,1.9524,1.9627,2882776.0,XRP/USDT:USDT
2026-01-20 05:30:00,1.9627,1.9651,1.956,1.9615,1687089.6,XRP/USDT:USDT
2026-01-20 05:45:00,1.9615,1.968,1.961,1.9654,1623844.5,XRP/USDT:USDT
2026-01-20 06:00:00,1.9654,1.9654,1.9572,1.9573,1047064.6,XRP/USDT:USDT
2026-01-20 06:15:00,1.9573,1.9582,1.9404,1.9575,9335372.5,XRP/USDT:USDT
2026-01-20 06:30:00,1.9575,1.9575,1.9443,1.9531,3932425.5,XRP/USDT:USDT
2026-01-20 06:45:00,1.9531,1.9539,1.9457,1.9479,2671551.9,XRP/USDT:USDT
2026-01-20 07:00:00,1.9479,1.9545,1.9446,1.9536,1935906.5,XRP/USDT:USDT
2026-01-20 07:15:00,1.9536,1.9543,1.9484,1.9513,1419819.9,XRP/USDT:USDT
2026-01-20 07:30:00,1.9513,1.9558,1.9481,1.9536,1200551.0,XRP/USDT:USDT
2026-01-20 07:45:00,1.9536,1.9544,1.947,1.9483,1099902.5,XRP/USDT:USDT
2026-01-20 08:00:00,1.9483,1.9529,1.939,1.9417,3956324.7,XRP/USDT:USDT
2026-01-20 08:15:00,1.9417,1.9434,1.9321,1.9415,7531699.6,XRP/USDT:USDT
2026-01-20 08:30:00,1.9415,1.9426,1.9194,1.9228,14104087.7,XRP/USDT:USDT
2026-01-20 08:45:00,1.9228,1.9303,1.918,1.9273,4718801.4,XRP/USDT:USDT
2026-01-20 09:00:00,1.9273,1.9298,1.9234,1.9293,1576028.0,XRP/USDT:USDT
2026-01-20 09:15:00,1.9293,1.9302,1.9264,1.9284,850710.4,XRP/USDT:USDT
2026-01-20 09:30:00,1.9284,1.9293,1.9216,1.9235,1294899.5,XRP/USDT:USDT
2026-01-20 09:45:00,1.9235,1.926,1.9207,1.9245,1579162.0,XRP/USDT:USDT
2026-01-20 10:00:00,1.9245,1.9309,1.9241,1.929,1327467.0,XRP/USDT:USDT
2026-01-20 10:15:00,1.929,1.9314,1.9255,1.931,1198464.2,XRP/USDT:USDT
2026-01-20 10:30:00,1.931,1.9321,1.9267,1.9276,950111.8,XRP/USDT:USDT
2026-01-20 10:45:00,1.9276,1.9303,1.9273,1.9292,1342662.3,XRP/USDT:USDT
2026-01-20 11:00:00,1.9292,1.9368,1.9285,1.9349,2079703.5,XRP/USDT:USDT
2026-01-20 11:15:00,1.9349,1.9396,1.9333,1.9376,1612460.5,XRP/USDT:USDT
2026-01-20 11:30:00,1.9376,1.9396,1.9331,1.9356,1373258.5,XRP/USDT:USDT
2026-01-20 11:45:00,1.9356,1.9363,1.9279,1.9279,1863668.5,XRP/USDT:USDT
2026-01-20 12:00:00,1.9279,1.9336,1.9269,1.9319,1206857.5,XRP/USDT:USDT
2026-01-20 12:15:00,1.9319,1.933,1.9273,1.9309,1475707.1,XRP/USDT:USDT
2026-01-20 12:30:00,1.9309,1.9357,1.9308,1.9326,871179.4,XRP/USDT:USDT
2026-01-20 12:45:00,1.9326,1.9358,1.932,1.9339,1314671.6,XRP/USDT:USDT
2026-01-20 13:00:00,1.9339,1.934,1.9227,1.9231,2040955.7,XRP/USDT:USDT
2026-01-20 13:15:00,1.9231,1.9267,1.9224,1.9251,1260795.1,XRP/USDT:USDT
2026-01-20 13:30:00,1.9251,1.9287,1.9192,1.9244,3223025.4,XRP/USDT:USDT
2026-01-20 13:45:00,1.9244,1.9244,1.9141,1.9161,4145643.4,XRP/USDT:USDT
2026-01-20 14:00:00,1.9161,1.9265,1.9156,1.9245,2542232.5,XRP/USDT:USDT
2026-01-20 14:15:00,1.9245,1.9245,1.9159,1.919,3606003.0,XRP/USDT:USDT
2026-01-20 14:30:00,1.919,1.9386,1.9124,1.9316,9960746.9,XRP/USDT:USDT
2026-01-20 14:45:00,1.9316,1.9317,1.9176,1.9241,6679113.4,XRP/USDT:USDT
2026-01-20 15:00:00,1.9241,1.9269,1.9077,1.9243,10995107.3,XRP/USDT:USDT
2026-01-20 15:15:00,1.9243,1.9325,1.9152,1.9206,6167237.9,XRP/USDT:USDT
2026-01-20 15:30:00,1.9206,1.9228,1.9112,1.9127,3722412.0,XRP/USDT:USDT
2026-01-20 15:45:00,1.9127,1.9191,1.9093,1.9166,2592803.3,XRP/USDT:USDT
