timestamp,open,high,low,close,volume,symbol
2026-01-20 12:00:00,1.5368,1.5418,1.535,1.541,122418.5,NEAR/USDT:USDT
2026-01-20 12:15:00,1.541,1.5501,1.5403,1.5494,263225.5,NEAR/USDT:USDT
2026-01-20 12:30:00,1.5494,1.5496,1.5439,1.5483,127605.8,NEAR/USDT:USDT
2026-01-20 12:45:00,1.5483,1.5492,1.5457,1.5461,117686.7,NEAR/USDT:USDT
2026-01-20 13:00:00,1.5461,1.5461,1.5352,1.5359,233633.4,NEAR/USDT:USDT
2026-01-20 13:15:00,1.5359,1.54,1.5349,1.5377,307887.8,NEAR/USDT:USDT
2026-01-20 13:30:00,1.5377,1.5461,1.5347,1.5414,561903.6,NEAR/USDT:USDT
2026-01-20 13:45:00,1.5414,1.5414,1.5302,1.5344,522567.4,NEAR/USDT:USDT
2026-01-20 14:00:00,1.5344,1.5422,1.5338,1.5402,282245.7,NEAR/USDT:USDT
2026-01-20 14:15:00,1.5402,1.5437,1.5359,1.5397,344435.1,NEAR/USDT:USDT
2026-01-20 14:30:00,1.5397,1.5597,1.5339,1.552,600175.4,NEAR/USDT:USDT
2026-01-20 14:45:00,1.552,1.552,1.5374,1.5444,594839.8,NEAR/USDT:USDT
2026-01-20 15:00:00,1.5444,1.5449,1.5178,1.5346,1443781.3,NEAR/USDT:USDT
2026-01-20 15:15:00,1.5346,1.5403,1.5269,1.5277,342404.5,NEAR/USDT:USDT
2026-01-20 15:30:00,1.5277,1.5318,1.5232,1.5245,210771.4,NEAR/USDT:USDT
2026-01-20 15:45:00,1.5245,1.5279,1.518,1.5278,296805.4,NEAR/USDT:USDT
2026-01-20 16:00:00,1.5278,1.5339,1.5231,1.5298,289411.2,NEAR/USDT:USDT
2026-01-20 16:15:00,1.5298,1.5322,1.5212,1.528,354410.3,NEAR/USDT:USDT
2026-01-20 16:30:00,1.528,1.535,1.5231,1.526,338333.1,NEAR/USDT:USDT
2026-01-20 16:45:00,1.526,1.5283,1.5151,1.5226,444799.8,NEAR/USDT:USDT
2026-01-20 17:00:00,1.5226,1.535,1.5165,1.5275,258920.1,NEAR/USDT:USDT
2026-01-20 17:15:00,1.5275,1.5275,1.5186,1.5215,174452.5,NEAR/USDT:USDT
2026-01-20 17:30:00,1.5215,1.5226,1.5112,1.5156,531887.9,NEAR/USDT:USDT
2026-01-20 17:45:00,1.5156,1.5206,1.5078,1.5152,346390.9,NEAR/USDT:USDT
2026-01-20 18:00:00,1.5152,1.5219,1.5152,1.5191,198046.5,NEAR/USDT:USDT
2026-01-20 18:15:00,1.5191,1.5191,1.5098,1.5116,135015.8,NEAR/USDT:USDT
2026-01-20 18:30:00,1.5116,1.5143,1.5053,1.509,240754.3,NEAR/USDT:USDT
2026-01-20 18:45:00,1.509,1.5158,1.5063,1.5145,103516.8,NEAR/USDT:USDT
2026-01-20 19:00:00,1.5145,1.5289,1.5145,1.5209,214212.6,NEAR/USDT:USDT
2026-01-20 19:15:00,1.5209,1.5232,1.5152,1.5166,110674.5,NEAR/USDT:USDT
2026-01-20 19:30:00,1.5166,1.5193,1.5131,1.5163,110860.2,NEAR/USDT:USDT
2026-01-20 19:45:00,1.5163,1.5196,1.5135,1.5184,88096.1,NEAR/USDT:USDT
2026-01-20 20:00:00,1.5184,1.5189,1.5096,1.5154,129043.8,NEAR/USDT:USDT
2026-01-20 20:15:00,1.5154,1.5287,1.5154,1.5266,212484.7,NEAR/USDT:USDT
2026-01-20 20:30:00,1.5266,1.5274,1.5191,1.5211,78830.4,NEAR/USDT:USDT
2026-01-20 20:45:00,1.5211,1.5266,1.5209,1.5262,98014.5,NEAR/USDT:USDT
2026-01-20 21:00:00,1.5262,1.5279,1.5235,1.5235,151890.6,NEAR/USDT:USDT
2026-01-20 21:15:00,1.5235,1.5235,1.5183,1.5208,100201.3,NEAR/USDT:USDT
2026-01-20 21:30:00,1.5208,1.5212,1.516,1.5195,40599.7,NEAR/USDT:USDT
2026-01-20 21:45:00,1.5195,1.5201,1.5136,1.5167,133249.8,NEAR/USDT:USDT
2026-01-20 22:00:00,1.5167,1.5193,1.5148,1.5191,77236.2,NEAR/USDT:USDT
2026-01-20 22:15:00,1.5191,1.5197,1.5106,1.5161,77552.4,NEAR/USDT:USDT
2026-01-20 22:30:00,1.5161,1.5195,1.4878,1.5129,987078.5,NEAR/USDT:USDT
2026-01-20 22:45:00,1.5129,1.5156,1.5079,1.5091,165062.8,NEAR/USDT:USDT
2026-01-20 23:00:00,1.5091,1.5106,1.5014,1.5089,258696.4,NEAR/USDT:USDT
2026-01-20 23:15:00,1.5089,1.5093,1.4991,1.5004,257006.7,NEAR/USDT:USDT
2026-01-20 23:30:00,1.5004,1.506,1.5004,1.5036,192694.1,NEAR/USDT:USDT
2026-01-20 23:45:00,1.5036,1.5066,1.5024,1.5043,119666.8,NEAR/USDT:USDT
2026-01-21 00:00:00,1.5043,1.5112,1.5031,1.5098,140526.9,NEAR/USDT:USDT
2026-01-21 00:15:00,1.5098,1.5162,1.5068,1.5138,149003.4,NEAR/USDT:USDT
2026-01-21 00:30:00,1.5138,1.5235,1.5121,1.5184,186483.1,NEAR/USDT:USDT
2026-01-21 00:45:00,1.5184,1.5269,1.5166,1.5261,226743.1,NEAR/USDT:USDT
2026-01-21 01:00:00,1.5261,1.5401,1.5257,1.54,265356.8,NEAR/USDT:USDT
2026-01-21 01:15:00,1.54,1.5422,1.5352,1.5384,211207.3,NEAR/USDT:USDT
2026-01-21 01:30:00,1.5384,1.5437,1.5368,1.5371,250678.5,NEAR/USDT:USDT
2026-01-21 01:45:00,1.5371,1.5408,1.5349,1.5366,77098.8,NEAR/USDT:USDT
2026-01-21 02:00:00,1.5366,1.548,1.5366,1.5471,164760.9,NEAR/USDT:USDT
2026-01-21 02:15:00,1.5471,1.5493,1.5445,1.5487,114090.0,NEAR/USDT:USDT
2026-01-21 02:30:00,1.5487,1.5498,1.5411,1.5463,130835.5,NEAR/USDT:USDT
2026-01-21 02:45:00,1.5463,1.5495,1.543,1.5476,121390.5,NEAR/USDT:USDT
2026-01-21 03:00:00,1.5476,1.5479,1.5419,1.5476,83313.2,NEAR/USDT:USDT
2026-01-21 03:15:00,1.5476,1.551,1.5459,1.5498,103144.5,NEAR/USDT:USDT
2026-01-21 03:30:00,1.5498,1.5499,1.5439,1.547,115027.5,NEAR/USDT:USDT
2026-01-21 03:45:00,1.547,1.5475,1.5405,1.5412,136805.5,NEAR/USDT:USDT
2026-01-21 04:00:00,1.5412,1.5434,1.5364,1.5371,109910.2,NEAR/USDT:USDT
2026-01-21 04:15:00,1.5371,1.5411,1.5365,1.5409,68512.5,NEAR/USDT:USDT
2026-01-21 04:30:00,1.5409,1.5438,1.5392,1.5437,70977.2,NEAR/USDT:USDT
2026-01-21 04:45:00,1.5437,1.5437,1.5406,1.541,105394.6,NEAR/USDT:USDT
2026-01-21 05:00:00,1.541,1.5411,1.537,1.5395,152442.5,NEAR/USDT:USDT
2026-01-21 05:15:00,1.5395,1.5403,1.5373,1.5403,95376.6,NEAR/USDT:USDT
2026-01-21 05:30:00,1.5403,1.5425,1.5388,1.5423,378059.4,NEAR/USDT:USDT
2026-01-21 05:45:00,1.5423,1.5475,1.5415,1.5426,162111.7,NEAR/USDT:USDT
2026-01-21 06:00:00,1.5426,1.5426,1.5355,1.5361,126982.4,NEAR/USDT:USDT
2026-01-21 06:15:00,1.5361,1.5372,1.5324,1.5367,164325.1,NEAR/USDT:USDT
2026-01-21 06:30:00,1.5367,1.537,1.5331,1.5345,120368.2,NEAR/USDT:USDT
2026-01-21 06:45:00,1.5345,1.5348,1.529,1.5304,151431.2,NEAR/USDT:USDT
2026-01-21 07:00:00,1.5304,1.5342,1.5274,1.5333,121339.1,NEAR/USDT:USDT
2026-01-21 07:15:00,1.5333,1.5407,1.5333,1.5401,77305.5,NEAR/USDT:USDT
2026-01-21 07:30:00,1.5401,1.5401,1.5303,1.5315,189729.8,NEAR/USDT:USDT
2026-01-21 07:45:00,1.5315,1.5318,1.5283,1.5313,79368.0,NEAR/USDT:USDT
2026-01-21 08:00:00,1.5313,1.5334,1.5278,1.5278,105581.2,NEAR/USDT:USDT
2026-01-21 08:15:00,1.5278,1.5301,1.521,1.5214,164882.9,NEAR/USDT:USDT
2026-01-21 08:30:00,1.5214,1.522,1.5084,1.5105,406934.2,NEAR/USDT:USDT
2026-01-21 08:45:00,1.5105,1.5219,1.5077,1.5216,703826.7,NEAR/USDT:USDT
2026-01-21 09:00:00,1.5216,1.526,1.5197,1.5227,229854.4,NEAR/USDT:USDT
2026-01-21 09:15:00,1.5227,1.5272,1.5227,1.5269,137220.2,NEAR/USDT:USDT
2026-01-21 09:30:00,1.5269,1.5305,1.5261,1.53,53395.0,NEAR/USDT:USDT
2026-01-21 09:45:00,1.53,1.5309,1.5255,1.5291,170572.9,NEAR/USDT:USDT
2026-01-21 10:00:00,1.5291,1.538,1.5273,1.533,165108.7,NEAR/USDT:USDT
2026-01-21 10:15:00,1.533,1.5339,1.5292,1.53,57041.8,NEAR/USDT:USDT
2026-01-21 10:30:00,1.53,1.531,1.5275,1.5279,77774.5,NEAR/USDT:USDT
2026-01-21 10:45:00,1.5279,1.5292,1.5246,1.5254,112990.6,NEAR/USDT:USDT
2026-01-21 11:00:00,1.5254,1.5287,1.5219,1.5283,86487.0,NEAR/USDT:USDT
2026-01-21 11:15:00,1.5283,1.5297,1.5258,1.5291,98978.2,NEAR/USDT:USDT
2026-01-21 11:30:00,1.5291,1.5317,1.526,1.5276,71856.1,NEAR/USDT:USDT
2026-01-21 11:45:00,1.5276,1.5281,1.511,1.5135,290616.0,NEAR/USDT:USDT
2026-01-21 12:00:00,1.5135,1.5152,1.4962,1.5025,626643.4,NEAR/USDT:USDT
2026-01-21 12:15:00,1.5025,1.5054,1.4931,1.4985,410722.0,NEAR/USDT:USDT
2026-01-21 12:30:00,1.4985,1.5115,1.4965,1.5107,147608.2,NEAR/USDT:USDT
2026-01-21 12:45:00,1.5107,1.513,1.5063,1.5106,176432.4,NEAR/USDT:USDT
2026-01-21 13:00:00,1.5106,1.5168,1.5097,1.5148,121675.3,NEAR/USDT:USDT
2026-01-21 13:15:00,1.5148,1.5158,1.5078,1.5088,86498.2,NEAR/USDT:USDT
2026-01-21 13:30:00,1.5088,1.5127,1.5019,1.5025,133410.4,NEAR/USDT:USDT
2026-01-21 13:45:00,1.5025,1.5087,1.4991,1.5027,203111.2,NEAR/USDT:USDT
2026-01-21 14:00:00,1.5027,1.5437,1.5016,1.5372,984933.5,NEAR/USDT:USDT
2026-01-21 14:15:00,1.5372,1.5415,1.5308,1.5356,495329.5,NEAR/USDT:USDT
2026-01-21 14:30:00,1.5356,1.5497,1.5337,1.5406,361493.6,NEAR/USDT:USDT
2026-01-21 14:45:00,1.5406,1.5524,1.5381,1.549,269813.2,NEAR/USDT:USDT
2026-01-21 15:00:00,1.549,1.5512,1.5414,1.5512,230502.8,NEAR/USDT:USDT
2026-01-21 15:15:00,1.5512,1.5594,1.5448,1.5465,505417.1,NEAR/USDT:USDT
2026-01-21 15:30:00,1.5465,1.549,1.5356,1.5441,292007.1,NEAR/USDT:USDT
2026-01-21 15:45:00,1.5441,1.5541,1.5414,1.5509,153456.0,NEAR/USDT:USDT
2026-01-21 16:00:00,1.5509,1.5539,1.5427,1.5427,227941.1,NEAR/USDT:USDT
2026-01-21 16:15:00,1.5427,1.5428,1.5279,1.5351,287017.2,NEAR/USDT:USDT
2026-01-21 16:30:00,1.5351,1.5361,1.4999,1.5012,716403.1,NEAR/USDT:USDT
2026-01-21 16:45:00,1.5012,1.5165,1.4897,1.4932,712428.8,NEAR/USDT:USDT
2026-01-21 17:00:00,1.4932,1.5128,1.4897,1.4911,738709.6,NEAR/USDT:USDT
2026-01-21 17:15:00,1.4911,1.5037,1.4871,1.493,664546.7,NEAR/USDT:USDT
2026-01-21 17:30:00,1.493,1.4996,1.481,1.4944,740014.4,NEAR/USDT:USDT
2026-01-21 17:45:00,1.4944,1.5019,1.4916,1.5003,266269.7,NEAR/USDT:USDT
2026-01-21 18:00:00,1.5003,1.509,1.4931,1.5042,250538.4,NEAR/USDT:USDT
2026-01-21 18:15:00,1.5042,1.5067,1.4951,1.4971,225822.8,NEAR/USDT:USDT
2026-01-21 18:30:00,1.4971,1.5038,1.4962,1.4999,187443.7,NEAR/USDT:USDT
2026-01-21 18:45:00,1.4999,1.5159,1.4989,1.5081,246044.8,NEAR/USDT:USDT
2026-01-21 19:00:00,1.5081,1.513,1.5022,1.5032,169659.0,NEAR/USDT:USDT
2026-01-21 19:15:00,1.5032,1.5398,1.5012,1.5372,826202.7,NEAR/USDT:USDT
2026-01-21 19:30:00,1.5372,1.563,1.5306,1.5624,1010622.6,NEAR/USDT:USDT
2026-01-21 19:45:00,1.5624,1.569,1.5566,1.5681,391860.5,NEAR/USDT:USDT
2026-01-21 20:00:00,1.5681,1.5719,1.5591,1.56,323478.7,NEAR/USDT:USDT
2026-01-21 20:15:00,1.56,1.5602,1.5454,1.5477,329872.0,NEAR/USDT:USDT
2026-01-21 20:30:00,1.5477,1.5516,1.5428,1.5473,137525.2,NEAR/USDT:USDT
2026-01-21 20:45:00,1.5473,1.5631,1.5473,1.563,205742.7,NEAR/USDT:USDT
2026-01-21 21:00:00,1.563,1.5656,1.5541,1.5584,169875.6,NEAR/USDT:USDT
2026-01-21 21:15:00,1.5584,1.5744,1.5559,1.5659,457500.5,NEAR/USDT:USDT
2026-01-21 21:30:00,1.5659,1.5732,1.5631,1.5707,109467.3,NEAR/USDT:USDT
2026-01-21 21:45:00,1.5707,1.5729,1.5638,1.5652,64504.3,NEAR/USDT:USDT
2026-01-21 22:00:00,1.5652,1.5706,1.5611,1.5611,143215.4,NEAR/USDT:USDT
2026-01-21 22:15:00,1.5611,1.5628,1.5522,1.5534,124531.4,NEAR/USDT:USDT
2026-01-21 22:30:00,1.5534,1.5553,1.547,1.5479,93475.0,NEAR/USDT:USDT
2026-01-21 22:45:00,1.5479,1.5519,1.5462,1.5476,58045.8,NEAR/USDT:USDT
2026-01-21 23:00:00,1.5476,1.551,1.5422,1.5484,159471.4,NEAR/USDT:USDT
2026-01-21 23:15:00,1.5484,1.5487,1.5374,1.5437,202723.7,NEAR/USDT:USDT
2026-01-21 23:30:00,1.5437,1.5437,1.5302,1.5306,221648.7,NEAR/USDT:USDT
2026-01-21 23:45:00,1.5306,1.5318,1.5222,1.5278,190582.4,NEAR/USDT:USDT
2026-01-22 00:00:00,1.5278,1.5363,1.5278,1.5314,271103.3,NEAR/USDT:USDT
2026-01-22 00:15:00,1.5314,1.5356,1.529,1.5328,221805.0,NEAR/USDT:USDT
2026-01-22 00:30:00,1.5328,1.5413,1.5317,1.5399,137964.0,NEAR/USDT:USDT
2026-01-22 00:45:00,1.5399,1.5436,1.5369,1.5373,208504.8,NEAR/USDT:USDT
2026-01-22 01:00:00,1.5373,1.5437,1.5361,1.5418,128184.4,NEAR/USDT:USDT
2026-01-22 01:15:00,1.5418,1.5491,1.5416,1.5483,164375.0,NEAR/USDT:USDT
2026-01-22 01:30:00,1.5483,1.5505,1.545,1.55,88160.2,NEAR/USDT:USDT
2026-01-22 01:45:00,1.55,1.5545,1.5472,1.5531,151052.2,NEAR/USDT:USDT
2026-01-22 02:00:00,1.5531,1.5552,1.5488,1.5508,151178.4,NEAR/USDT:USDT
2026-01-22 02:15:00,1.5508,1.5534,1.5493,1.5508,73946.1,NEAR/USDT:USDT
2026-01-22 02:30:00,1.5508,1.5508,1.5439,1.5485,208688.8,NEAR/USDT:USDT
2026-01-22 02:45:00,1.5485,1.5491,1.5435,1.5452,202691.6,NEAR/USDT:USDT
2026-01-22 03:00:00,1.5452,1.5486,1.5444,1.5464,160674.5,NEAR/USDT:USDT
2026-01-22 03:15:00,1.5464,1.5464,1.5378,1.5416,282606.0,NEAR/USDT:USDT
2026-01-22 03:30:00,1.5416,1.5416,1.5308,1.5356,253641.4,NEAR/USDT:USDT
2026-01-22 03:45:00,1.5356,1.5368,1.5347,1.5361,47053.0,NEAR/USDT:USDT
2026-01-22 04:00:00,1.5361,1.5409,1.535,1.537,161089.2,NEAR/USDT:USDT
2026-01-22 04:15:00,1.537,1.5412,1.5354,1.5406,72704.8,NEAR/USDT:USDT
2026-01-22 04:30:00,1.5406,1.546,1.5385,1.546,77051.0,NEAR/USDT:USDT
2026-01-22 04:45:00,1.546,1.5467,1.5434,1.5435,56274.9,NEAR/USDT:USDT
2026-01-22 05:00:00,1.5435,1.5535,1.5431,1.5526,128262.3,NEAR/USDT:USDT
2026-01-22 05:15:00,1.5526,1.5548,1.5502,1.5538,196162.9,NEAR/USDT:USDT
2026-01-22 05:30:00,1.5538,1.5569,1.5524,1.5547,146497.4,NEAR/USDT:USDT
2026-01-22 05:45:00,1.5547,1.5554,1.5451,1.547,157508.2,NEAR/USDT:USDT
2026-01-22 06:00:00,1.547,1.5515,1.5415,1.5455,213661.3,NEAR/USDT:USDT
2026-01-22 06:15:00,1.5455,1.5485,1.5388,1.5406,153845.7,NEAR/USDT:USDT
2026-01-22 06:30:00,1.5406,1.5477,1.54,1.5464,69853.6,NEAR/USDT:USDT
2026-01-22 06:45:00,1.5464,1.5522,1.5452,1.5488,195179.5,NEAR/USDT:USDT
