timestamp,open,high,low,close,volume,symbol
2026-01-21 04:30:00,156.82,157.19,156.7,157.18,1208.48,AAVE/USDT:USDT
2026-01-21 04:45:00,157.18,157.18,156.62,156.69,829.98,AAVE/USDT:USDT
2026-01-21 05:00:00,156.69,157.21,156.69,157.18,1982.29,AAVE/USDT:USDT
2026-01-21 05:15:00,157.18,157.26,156.9,157.16,622.23,AAVE/USDT:USDT
2026-01-21 05:30:00,157.16,157.84,157.16,157.61,2028.91,AAVE/USDT:USDT
2026-01-21 05:45:00,157.61,157.99,157.37,157.8,2645.61,AAVE/USDT:USDT
2026-01-21 06:00:00,157.8,158.2,157.66,158.1,2374.27,AAVE/USDT:USDT
2026-01-21 06:15:00,158.1,158.1,157.5,157.96,2418.52,AAVE/USDT:USDT
2026-01-21 06:30:00,157.96,157.96,157.43,157.46,890.64,AAVE/USDT:USDT
2026-01-21 06:45:00,157.46,157.5,157.07,157.35,795.55,AAVE/USDT:USDT
2026-01-21 07:00:00,157.35,157.41,156.81,157.04,1121.26,AAVE/USDT:USDT
2026-01-21 07:15:00,157.04,157.47,157.04,157.47,613.04,AAVE/USDT:USDT
2026-01-21 07:30:00,157.47,157.47,156.39,156.57,1456.24,AAVE/USDT:USDT
2026-01-21 07:45:00,156.57,156.91,156.42,156.91,1684.6,AAVE/USDT:USDT
2026-01-21 08:00:00,156.91,157.97,156.81,156.87,8902.26,AAVE/USDT:USDT
2026-01-21 08:15:00,156.87,157.46,156.81,156.86,3650.88,AAVE/USDT:USDT
2026-01-21 08:30:00,156.86,156.92,155.69,155.87,2672.99,AAVE/USDT:USDT
2026-01-21 08:45:00,155.87,156.54,155.79,156.48,1200.25,AAVE/USDT:USDT
2026-01-21 09:00:00,156.48,156.65,156.21,156.52,1594.58,AAVE/USDT:USDT
2026-01-21 09:15:00,156.52,157.1,156.51,157.07,1337.84,AAVE/USDT:USDT
2026-01-21 09:30:00,157.07,157.16,156.55,156.68,2062.47,AAVE/USDT:USDT
2026-01-21 09:45:00,156.68,156.88,156.03,156.52,9565.7,AAVE/USDT:USDT
2026-01-21 10:00:00,156.52,157.15,156.36,156.93,2196.93,AAVE/USDT:USDT
2026-01-21 10:15:00,156.93,157.12,156.66,156.7,937.9,AAVE/USDT:USDT
2026-01-21 10:30:00,156.7,157.12,156.53,156.85,593.72,AAVE/USDT:USDT
2026-01-21 10:45:00,156.85,157.13,156.64,156.67,929.06,AAVE/USDT:USDT
2026-01-21 11:00:00,156.67,157.51,156.5,157.51,1138.82,AAVE/USDT:USDT
2026-01-21 11:15:00,157.51,157.93,157.49,157.81,1555.49,AAVE/USDT:USDT
2026-01-21 11:30:00,157.81,157.92,157.3,157.39,1789.42,AAVE/USDT:USDT
2026-01-21 11:45:00,157.39,157.48,155.93,156.11,4738.14,AAVE/USDT:USDT
2026-01-21 12:00:00,156.11,156.4,154.23,154.7,11865.1,AAVE/USDT:USDT
2026-01-21 12:15:00,154.7,154.84,153.76,154.13,8617.15,AAVE/USDT:USDT
2026-01-21 12:30:00,154.13,155.31,153.87,155.15,2144.51,AAVE/USDT:USDT
2026-01-21 12:45:00,155.15,155.32,154.84,155.09,1979.77,AAVE/USDT:USDT
2026-01-21 13:00:00,155.09,155.89,155.05,155.5,3707.57,AAVE/USDT:USDT
2026-01-21 13:15:00,155.5,155.64,154.74,154.87,1489.05,AAVE/USDT:USDT
2026-01-21 13:30:00,154.87,155.09,154.15,154.21,2091.96,AAVE/USDT:USDT
2026-01-21 13:45:00,154.21,154.75,153.84,154.3,1994.92,AAVE/USDT:USDT
2026-01-21 14:00:00,154.3,158.18,154.14,157.72,11347.51,AAVE/USDT:USDT
2026-01-21 14:15:00,157.72,158.14,157.25,157.94,9589.67,AAVE/USDT:USDT
2026-01-21 14:30:00,157.94,159.2,157.64,158.16,12849.3,AAVE/USDT:USDT
2026-01-21 14:45:00,158.16,159.01,157.58,158.6,2978.94,AAVE/USDT:USDT
2026-01-21 15:00:00,158.6,159.18,158.12,159.18,3511.49,AAVE/USDT:USDT
2026-01-21 15:15:00,159.18,160.32,158.26,158.43,9046.4,AAVE/USDT:USDT
2026-01-21 15:30:00,158.43,158.78,157.63,158.69,4724.14,AAVE/USDT:USDT
2026-01-21 15:45:00,158.69,159.12,158.3,159.07,2960.57,AAVE/USDT:USDT
2026-01-21 16:00:00,159.07,159.19,158.11,158.15,3225.29,AAVE/USDT:USDT
2026-01-21 16:15:00,158.15,158.15,156.52,157.31,4578.13,AAVE/USDT:USDT
2026-01-21 16:30:00,157.31,157.38,153.42,153.58,12066.57,AAVE/USDT:USDT
2026-01-21 16:45:00,153.58,155.0,152.67,152.86,10334.4,AAVE/USDT:USDT
2026-01-21 17:00:00,152.86,154.86,152.41,152.56,6978.11,AAVE/USDT:USDT
2026-01-21 17:15:00,152.56,153.66,152.08,153.09,5943.48,AAVE/USDT:USDT
2026-01-21 17:30:00,153.09,153.74,151.86,153.11,4282.98,AAVE/USDT:USDT
2026-01-21 17:45:00,153.11,153.8,152.74,153.69,4520.02,AAVE/USDT:USDT
2026-01-21 18:00:00,153.69,154.98,153.05,154.5,4701.78,AAVE/USDT:USDT
2026-01-21 18:15:00,154.5,154.81,153.57,154.0,3312.37,AAVE/USDT:USDT
2026-01-21 18:30:00,154.0,154.79,153.9,154.44,2207.65,AAVE/USDT:USDT
2026-01-21 18:45:00,154.44,155.95,154.35,155.27,2638.05,AAVE/USDT:USDT
2026-01-21 19:00:00,155.27,155.74,154.43,154.95,4483.61,AAVE/USDT:USDT
2026-01-21 19:15:00,154.95,158.05,154.56,158.0,8733.91,AAVE/USDT:USDT
2026-01-21 19:30:00,158.0,160.9,157.71,160.82,15122.77,AAVE/USDT:USDT
2026-01-21 19:45:00,160.82,162.07,160.28,161.96,14792.21,AAVE/USDT:USDT
2026-01-21 20:00:00,161.96,162.1,160.55,161.02,4465.6,AAVE/USDT:USDT
2026-01-21 20:15:00,161.02,161.09,159.64,159.91,3611.18,AAVE/USDT:USDT
2026-01-21 20:30:00,159.91,160.44,159.25,160.13,2181.81,AAVE/USDT:USDT
2026-01-21 20:45:00,160.13,161.88,160.13,161.71,5995.17,AAVE/USDT:USDT
2026-01-21 21:00:00,161.71,162.17,161.15,161.81,3508.41,AAVE/USDT:USDT
2026-01-21 21:15:00,161.81,162.85,161.58,161.91,2005.34,AAVE/USDT:USDT
2026-01-21 21:30:00,161.91,162.97,161.83,162.77,2751.52,AAVE/USDT:USDT
2026-01-21 21:45:00,162.77,162.92,162.29,162.56,825.86,AAVE/USDT:USDT
2026-01-21 22:00:00,162.56,163.42,162.37,162.62,1883.92,AAVE/USDT:USDT
2026-01-21 22:15:00,162.62,162.64,161.4,161.44,2092.41,AAVE/USDT:USDT
2026-01-21 22:30:00,161.44,161.71,161.1,161.39,1020.6,AAVE/USDT:USDT
2026-01-21 22:45:00,161.39,161.69,161.17,161.34,570.53,AAVE/USDT:USDT
2026-01-21 23:00:00,161.34,161.57,160.84,161.42,2130.54,AAVE/USDT:USDT
2026-01-21 23:15:00,161.42,161.42,160.29,160.98,1294.01,AAVE/USDT:USDT
2026-01-21 23:30:00,160.98,160.98,159.41,159.41,3206.38,AAVE/USDT:USDT
2026-01-21 23:45:00,159.41,159.66,158.82,159.36,2026.13,AAVE/USDT:USDT
2026-01-22 00:00:00,159.36,160.21,159.36,160.07,1678.17,AAVE/USDT:USDT
2026-01-22 00:15:00,160.07,160.57,159.84,160.25,1717.34,AAVE/USDT:USDT
2026-01-22 00:30:00,160.25,160.82,160.16,160.71,1257.25,AAVE/USDT:USDT
2026-01-22 00:45:00,160.71,161.36,160.47,160.81,1706.4,AAVE/USDT:USDT
2026-01-22 01:00:00,160.81,161.6,160.73,161.19,2347.33,AAVE/USDT:USDT
2026-01-22 01:15:00,161.19,161.81,161.13,161.13,2075.44,AAVE/USDT:USDT
2026-01-22 01:30:00,161.13,161.15,160.5,160.69,858.12,AAVE/USDT:USDT
2026-01-22 01:45:00,160.69,161.46,160.51,161.39,589.36,AAVE/USDT:USDT
2026-01-22 02:00:00,161.39,161.61,161.13,161.42,1933.49,AAVE/USDT:USDT
2026-01-22 02:15:00,161.42,161.52,161.12,161.3,737.41,AAVE/USDT:USDT
2026-01-22 02:30:00,161.3,161.3,160.67,161.15,853.66,AAVE/USDT:USDT
2026-01-22 02:45:00,161.15,161.17,160.29,160.47,2042.28,AAVE/USDT:USDT
2026-01-22 03:00:00,160.47,161.29,160.47,160.97,1097.3,AAVE/USDT:USDT
2026-01-22 03:15:00,160.97,160.97,160.17,160.19,713.45,AAVE/USDT:USDT
2026-01-22 03:30:00,160.19,160.19,159.3,159.9,6351.93,AAVE/USDT:USDT
2026-01-22 03:45:00,159.9,160.06,159.76,159.85,983.19,AAVE/USDT:USDT
2026-01-22 04:00:00,159.85,160.44,159.79,160.09,672.69,AAVE/USDT:USDT
2026-01-22 04:15:00,160.09,160.38,160.0,160.31,674.39,AAVE/USDT:USDT
2026-01-22 04:30:00,160.31,160.74,160.09,160.72,1071.67,AAVE/USDT:USDT
2026-01-22 04:45:00,160.72,160.89,160.52,160.65,686.67,AAVE/USDT:USDT
2026-01-22 05:00:00,160.65,160.76,160.45,160.53,617.87,AAVE/USDT:USDT
2026-01-22 05:15:00,160.53,160.63,160.2,160.2,668.6,AAVE/USDT:USDT
2026-01-22 05:30:00,160.2,160.61,160.19,160.47,891.53,AAVE/USDT:USDT
2026-01-22 05:45:00,160.47,160.54,159.97,160.27,577.54,AAVE/USDT:USDT
2026-01-22 06:00:00,160.27,160.63,159.7,160.06,1019.0,AAVE/USDT:USDT
2026-01-22 06:15:00,160.06,160.34,159.51,159.53,799.59,AAVE/USDT:USDT
2026-01-22 06:30:00,159.53,160.25,159.47,160.08,455.25,AAVE/USDT:USDT
2026-01-22 06:45:00,160.08,160.57,160.06,160.39,1046.41,AAVE/USDT:USDT
