timestamp,open,high,low,close,volume,symbol
2026-02-05 22:30:00,0.20119,0.20219,0.1997,0.20057,844554.0,BIRB/USDT:USDT
2026-02-05 22:45:00,0.20057,0.20234,0.20016,0.20055,624700.0,BIRB/USDT:USDT
2026-02-05 23:00:00,0.20055,0.20703,0.19979,0.20554,2686522.0,BIRB/USDT:USDT
2026-02-05 23:15:00,0.20554,0.20836,0.20412,0.20767,1620060.0,BIRB/USDT:USDT
2026-02-05 23:30:00,0.20767,0.20767,0.20109,0.20148,1596152.0,BIRB/USDT:USDT
2026-02-05 23:45:00,0.20148,0.2025,0.1995,0.19979,2100290.0,BIRB/USDT:USDT
2026-02-06 00:00:00,0.19979,0.2002,0.18263,0.18384,10521153.0,BIRB/USDT:USDT
2026-02-06 00:15:00,0.18384,0.1886,0.17702,0.18341,16852609.0,BIRB/USDT:USDT
2026-02-06 00:30:00,0.18341,0.19399,0.18321,0.1899,5010226.0,BIRB/USDT:USDT
2026-02-06 00:45:00,0.1899,0.19321,0.18888,0.19091,2513043.0,BIRB/USDT:USDT
2026-02-06 01:00:00,0.19091,0.19527,0.19066,0.19259,2065561.0,BIRB/USDT:USDT
2026-02-06 01:15:00,0.19259,0.19323,0.19101,0.19154,1200827.0,BIRB/USDT:USDT
2026-02-06 01:30:00,0.19154,0.1935,0.19068,0.19305,694410.0,BIRB/USDT:USDT
2026-02-06 01:45:00,0.19305,0.19911,0.19286,0.19539,3185460.0,BIRB/USDT:USDT
2026-02-06 02:00:00,0.19539,0.19993,0.19343,0.19384,3380951.0,BIRB/USDT:USDT
2026-02-06 02:15:00,0.19384,0.19674,0.1922,0.19398,1119270.0,BIRB/USDT:USDT
2026-02-06 02:30:00,0.19398,0.19795,0.19366,0.1965,1280942.0,BIRB/USDT:USDT
2026-02-06 02:45:00,0.1965,0.19663,0.1932,0.19347,1117134.0,BIRB/USDT:USDT
2026-02-06 03:00:00,0.19347,0.19549,0.19245,0.19335,947887.0,BIRB/USDT:USDT
2026-02-06 03:15:00,0.19335,0.2025,0.1931,0.20216,3414048.0,BIRB/USDT:USDT
2026-02-06 03:30:00,0.20216,0.20449,0.20074,0.20185,1540515.0,BIRB/USDT:USDT
2026-02-06 03:45:00,0.20185,0.2064,0.20102,0.20208,2927459.0,BIRB/USDT:USDT
2026-02-06 04:00:00,0.20208,0.20495,0.20096,0.20265,1123844.0,BIRB/USDT:USDT
2026-02-06 04:15:00,0.20265,0.20279,0.2006,0.20115,906276.0,BIRB/USDT:USDT
2026-02-06 04:30:00,0.20115,0.20231,0.19859,0.19956,1420566.0,BIRB/USDT:USDT
2026-02-06 04:45:00,0.19956,0.19995,0.19701,0.19819,1444243.0,BIRB/USDT:USDT
2026-02-06 05:00:00,0.19819,0.19821,0.19638,0.19766,1036248.0,BIRB/USDT:USDT
2026-02-06 05:15:00,0.19766,0.19945,0.19695,0.19934,1210477.0,BIRB/USDT:USDT
2026-02-06 05:30:00,0.19934,0.20383,0.19875,0.2022,1912550.0,BIRB/USDT:USDT
2026-02-06 05:45:00,0.2022,0.20321,0.19919,0.20196,2278109.0,BIRB/USDT:USDT
2026-02-06 06:00:00,0.20196,0.20389,0.20103,0.20155,919372.0,BIRB/USDT:USDT
2026-02-06 06:15:00,0.20155,0.20184,0.20031,0.20126,532314.0,BIRB/USDT:USDT
2026-02-06 06:30:00,0.20126,0.20139,0.19869,0.19905,674289.0,BIRB/USDT:USDT
2026-02-06 06:45:00,0.19905,0.20014,0.19778,0.19862,518880.0,BIRB/USDT:USDT
2026-02-06 07:00:00,0.19862,0.19998,0.19779,0.19924,488998.0,BIRB/USDT:USDT
2026-02-06 07:15:00,0.19924,0.2017,0.19886,0.19991,416160.0,BIRB/USDT:USDT
2026-02-06 07:30:00,0.19991,0.20259,0.19929,0.20012,667770.0,BIRB/USDT:USDT
2026-02-06 07:45:00,0.20012,0.20056,0.19775,0.19852,639790.0,BIRB/USDT:USDT
2026-02-06 08:00:00,0.19852,0.19964,0.19751,0.19788,721962.0,BIRB/USDT:USDT
2026-02-06 08:15:00,0.19788,0.19831,0.19603,0.19692,787150.0,BIRB/USDT:USDT
2026-02-06 08:30:00,0.19692,0.19705,0.19354,0.19469,1639142.0,BIRB/USDT:USDT
2026-02-06 08:45:00,0.19469,0.19527,0.19428,0.19473,717164.0,BIRB/USDT:USDT
2026-02-06 09:00:00,0.19473,0.19474,0.19336,0.19437,550267.0,BIRB/USDT:USDT
2026-02-06 09:15:00,0.19437,0.19725,0.19405,0.19659,788128.0,BIRB/USDT:USDT
2026-02-06 09:30:00,0.19659,0.19807,0.19629,0.19708,563952.0,BIRB/USDT:USDT
2026-02-06 09:45:00,0.19708,0.19836,0.19618,0.19701,370434.0,BIRB/USDT:USDT
2026-02-06 10:00:00,0.19701,0.1974,0.19503,0.19593,414094.0,BIRB/USDT:USDT
2026-02-06 10:15:00,0.19593,0.19843,0.19593,0.19826,806138.0,BIRB/USDT:USDT
2026-02-06 10:30:00,0.19826,0.20388,0.19805,0.20077,1410963.0,BIRB/USDT:USDT
2026-02-06 10:45:00,0.20077,0.20978,0.20053,0.20808,2255114.0,BIRB/USDT:USDT
2026-02-06 11:00:00,0.20808,0.21306,0.20663,0.2108,3276853.0,BIRB/USDT:USDT
2026-02-06 11:15:00,0.2108,0.21383,0.20926,0.21003,1786633.0,BIRB/USDT:USDT
2026-02-06 11:30:00,0.21003,0.21136,0.20915,0.21,714785.0,BIRB/USDT:USDT
2026-02-06 11:45:00,0.21,0.21629,0.20904,0.21554,1412442.0,BIRB/USDT:USDT
2026-02-06 12:00:00,0.21554,0.21941,0.21286,0.21404,2603315.0,BIRB/USDT:USDT
2026-02-06 12:15:00,0.21404,0.22465,0.21305,0.22374,1958459.0,BIRB/USDT:USDT
2026-02-06 12:30:00,0.22374,0.25734,0.22226,0.25695,15751852.0,BIRB/USDT:USDT
2026-02-06 12:45:00,0.25695,0.294,0.25306,0.29122,17525596.0,BIRB/USDT:USDT
2026-02-06 13:00:00,0.29122,0.29123,0.26524,0.28491,20173739.0,BIRB/USDT:USDT
2026-02-06 13:15:00,0.28491,0.304,0.27655,0.30232,11753357.0,BIRB/USDT:USDT
2026-02-06 13:30:00,0.30232,0.31238,0.2947,0.30858,11981636.0,BIRB/USDT:USDT
2026-02-06 13:45:00,0.30858,0.31691,0.30201,0.31233,8388411.0,BIRB/USDT:USDT
2026-02-06 14:00:00,0.31233,0.31248,0.2935,0.30487,11545373.0,BIRB/USDT:USDT
2026-02-06 14:15:00,0.30487,0.31676,0.29488,0.31363,8220426.0,BIRB/USDT:USDT
2026-02-06 14:30:00,0.31363,0.31963,0.30479,0.30991,6432896.0,BIRB/USDT:USDT
2026-02-06 14:45:00,0.30991,0.31342,0.298,0.3025,10711448.0,BIRB/USDT:USDT
2026-02-06 15:00:00,0.3025,0.30929,0.29209,0.29629,14358401.0,BIRB/USDT:USDT
2026-02-06 15:15:00,0.29629,0.30053,0.28403,0.28593,8185616.0,BIRB/USDT:USDT
2026-02-06 15:30:00,0.28593,0.29178,0.28354,0.28928,6752849.0,BIRB/USDT:USDT
2026-02-06 15:45:00,0.28928,0.29497,0.28225,0.28822,5633842.0,BIRB/USDT:USDT
2026-02-06 16:00:00,0.28822,0.28992,0.27898,0.28118,5495619.0,BIRB/USDT:USDT
2026-02-06 16:15:00,0.28118,0.28284,0.2765,0.2768,5206046.0,BIRB/USDT:USDT
2026-02-06 16:30:00,0.2768,0.278,0.27327,0.27636,4071252.0,BIRB/USDT:USDT
2026-02-06 16:45:00,0.27636,0.28701,0.27582,0.28452,4320303.0,BIRB/USDT:USDT
2026-02-06 17:00:00,0.28452,0.28482,0.27422,0.2783,4675169.0,BIRB/USDT:USDT
2026-02-06 17:15:00,0.2783,0.28322,0.27617,0.28152,2678474.0,BIRB/USDT:USDT
2026-02-06 17:30:00,0.28152,0.286,0.27831,0.28459,2473105.0,BIRB/USDT:USDT
2026-02-06 17:45:00,0.28459,0.28852,0.27659,0.27758,3596940.0,BIRB/USDT:USDT
2026-02-06 18:00:00,0.27758,0.28628,0.27111,0.28504,5266726.0,BIRB/USDT:USDT
2026-02-06 18:15:00,0.28504,0.28528,0.27614,0.27658,3735369.0,BIRB/USDT:USDT
2026-02-06 18:30:00,0.27658,0.27848,0.27359,0.27407,2162743.0,BIRB/USDT:USDT
2026-02-06 18:45:00,0.27407,0.27488,0.26826,0.27191,3729130.0,BIRB/USDT:USDT
2026-02-06 19:00:00,0.27191,0.27431,0.26984,0.27263,1740003.0,BIRB/USDT:USDT
2026-02-06 19:15:00,0.27263,0.278,0.26878,0.27549,2732266.0,BIRB/USDT:USDT
2026-02-06 19:30:00,0.27549,0.28349,0.27332,0.28161,3375517.0,BIRB/USDT:USDT
2026-02-06 19:45:00,0.28161,0.28457,0.278,0.27961,2345691.0,BIRB/USDT:USDT
2026-02-06 20:00:00,0.27961,0.28667,0.2791,0.28531,2766850.0,BIRB/USDT:USDT
2026-02-06 20:15:00,0.28531,0.28532,0.27942,0.28089,3221545.0,BIRB/USDT:USDT
2026-02-06 20:30:00,0.28089,0.2821,0.27874,0.28077,1628937.0,BIRB/USDT:USDT
2026-02-06 20:45:00,0.28077,0.28439,0.28043,0.28337,1661858.0,BIRB/USDT:USDT
2026-02-06 21:00:00,0.28337,0.28485,0.27882,0.28,2321341.0,BIRB/USDT:USDT
2026-02-06 21:15:00,0.28,0.28037,0.27413,0.27782,3623493.0,BIRB/USDT:USDT
2026-02-06 21:30:00,0.27782,0.27808,0.27306,0.27472,2431986.0,BIRB/USDT:USDT
2026-02-06 21:45:00,0.27472,0.27738,0.2745,0.27692,1220653.0,BIRB/USDT:USDT
2026-02-06 22:00:00,0.27692,0.27873,0.275,0.27765,1053343.0,BIRB/USDT:USDT
2026-02-06 22:15:00,0.27765,0.28243,0.27726,0.2789,1355304.0,BIRB/USDT:USDT
2026-02-06 22:30:00,0.2789,0.28103,0.27646,0.279,1132692.0,BIRB/USDT:USDT
2026-02-06 22:45:00,0.279,0.27994,0.2761,0.27717,568609.0,BIRB/USDT:USDT
2026-02-06 23:00:00,0.27717,0.27948,0.27536,0.27676,856980.0,BIRB/USDT:USDT
2026-02-06 23:15:00,0.27676,0.27678,0.27389,0.27518,875149.0,BIRB/USDT:USDT
2026-02-06 23:30:00,0.27518,0.28125,0.27499,0.28042,1933899.0,BIRB/USDT:USDT
2026-02-06 23:45:00,0.28042,0.29925,0.28009,0.29311,8284994.0,BIRB/USDT:USDT
2026-02-07 00:00:00,0.29311,0.30662,0.27694,0.28304,15623283.0,BIRB/USDT:USDT
2026-02-07 00:15:00,0.28304,0.28365,0.26709,0.26907,6404433.0,BIRB/USDT:USDT
2026-02-07 00:30:00,0.26907,0.27302,0.25864,0.25916,6150352.0,BIRB/USDT:USDT
2026-02-07 00:45:00,0.25916,0.27064,0.25916,0.26746,4858350.0,BIRB/USDT:USDT
2026-02-07 01:00:00,0.26746,0.27042,0.26179,0.2622,2900909.0,BIRB/USDT:USDT
2026-02-07 01:15:00,0.2622,0.26602,0.25933,0.26441,2438441.0,BIRB/USDT:USDT
2026-02-07 01:30:00,0.26441,0.27269,0.26323,0.27191,2367820.0,BIRB/USDT:USDT
2026-02-07 01:45:00,0.27191,0.28083,0.26771,0.26789,5756273.0,BIRB/USDT:USDT
2026-02-07 02:00:00,0.26789,0.27084,0.26355,0.26451,2821574.0,BIRB/USDT:USDT
2026-02-07 02:15:00,0.26451,0.26663,0.26198,0.26573,1679142.0,BIRB/USDT:USDT
2026-02-07 02:30:00,0.26573,0.26581,0.2615,0.26177,1230650.0,BIRB/USDT:USDT
2026-02-07 02:45:00,0.26177,0.26257,0.25704,0.25904,1611986.0,BIRB/USDT:USDT
2026-02-07 03:00:00,0.25904,0.25937,0.25562,0.2575,1529133.0,BIRB/USDT:USDT
2026-02-07 03:15:00,0.2575,0.259,0.25602,0.25768,1172208.0,BIRB/USDT:USDT
2026-02-07 03:30:00,0.25768,0.25833,0.25469,0.2557,1137206.0,BIRB/USDT:USDT
2026-02-07 03:45:00,0.2557,0.25664,0.25313,0.25546,1438487.0,BIRB/USDT:USDT
2026-02-07 04:00:00,0.25546,0.25854,0.25381,0.2582,1309705.0,BIRB/USDT:USDT
2026-02-07 04:15:00,0.2582,0.25989,0.25585,0.25755,1513092.0,BIRB/USDT:USDT
2026-02-07 04:30:00,0.25755,0.25918,0.25217,0.2536,1737397.0,BIRB/USDT:USDT
2026-02-07 04:45:00,0.2536,0.25518,0.25061,0.25236,1987846.0,BIRB/USDT:USDT
2026-02-07 05:00:00,0.25236,0.25604,0.2521,0.25602,1359921.0,BIRB/USDT:USDT
2026-02-07 05:15:00,0.25602,0.25853,0.25358,0.25427,1165959.0,BIRB/USDT:USDT
2026-02-07 05:30:00,0.25427,0.25804,0.25325,0.25552,743207.0,BIRB/USDT:USDT
2026-02-07 05:45:00,0.25552,0.25897,0.25525,0.25707,798010.0,BIRB/USDT:USDT
2026-02-07 06:00:00,0.25707,0.265,0.2566,0.26397,2624763.0,BIRB/USDT:USDT
2026-02-07 06:15:00,0.26397,0.26977,0.26161,0.26774,4863685.0,BIRB/USDT:USDT
2026-02-07 06:30:00,0.26774,0.27156,0.26465,0.27076,2838205.0,BIRB/USDT:USDT
2026-02-07 06:45:00,0.27076,0.27086,0.25686,0.25711,4183971.0,BIRB/USDT:USDT
2026-02-07 07:00:00,0.25711,0.25895,0.25201,0.25232,3892491.0,BIRB/USDT:USDT
2026-02-07 07:15:00,0.25232,0.25577,0.24906,0.25396,3887065.0,BIRB/USDT:USDT
2026-02-07 07:30:00,0.25396,0.25534,0.25084,0.25414,1914932.0,BIRB/USDT:USDT
2026-02-07 07:45:00,0.25414,0.25491,0.25124,0.25199,1888817.0,BIRB/USDT:USDT
2026-02-07 08:00:00,0.25199,0.25294,0.25015,0.25027,1428303.0,BIRB/USDT:USDT
2026-02-07 08:15:00,0.25027,0.25329,0.24859,0.25297,1873388.0,BIRB/USDT:USDT
2026-02-07 08:30:00,0.25297,0.257,0.25171,0.25447,1768090.0,BIRB/USDT:USDT
2026-02-07 08:45:00,0.25447,0.25484,0.2518,0.25356,1285766.0,BIRB/USDT:USDT
2026-02-07 09:00:00,0.25356,0.25906,0.2535,0.25792,1860676.0,BIRB/USDT:USDT
2026-02-07 09:15:00,0.25792,0.25881,0.25363,0.25365,1423958.0,BIRB/USDT:USDT
2026-02-07 09:30:00,0.25365,0.25403,0.25093,0.25189,1283165.0,BIRB/USDT:USDT
2026-02-07 09:45:00,0.25189,0.25521,0.25072,0.25477,962012.0,BIRB/USDT:USDT
2026-02-07 10:00:00,0.25477,0.25524,0.25151,0.25287,1428517.0,BIRB/USDT:USDT
2026-02-07 10:15:00,0.25287,0.2531,0.2512,0.25225,943139.0,BIRB/USDT:USDT
2026-02-07 10:30:00,0.25225,0.25375,0.24879,0.24981,1393809.0,BIRB/USDT:USDT
2026-02-07 10:45:00,0.24981,0.24981,0.24456,0.24828,3346503.0,BIRB/USDT:USDT
2026-02-07 11:00:00,0.24828,0.249,0.24696,0.24792,879476.0,BIRB/USDT:USDT
2026-02-07 11:15:00,0.24792,0.24971,0.24675,0.24787,868794.0,BIRB/USDT:USDT
2026-02-07 11:30:00,0.24787,0.24899,0.24725,0.24825,575756.0,BIRB/USDT:USDT
2026-02-07 11:45:00,0.24825,0.25039,0.24797,0.24986,737285.0,BIRB/USDT:USDT
2026-02-07 12:00:00,0.24986,0.25278,0.24918,0.25259,1596593.0,BIRB/USDT:USDT
2026-02-07 12:15:00,0.25259,0.25466,0.25016,0.25095,1861065.0,BIRB/USDT:USDT
2026-02-07 12:30:00,0.25095,0.25296,0.25048,0.25076,938399.0,BIRB/USDT:USDT
2026-02-07 12:45:00,0.25076,0.25154,0.24946,0.25088,797320.0,BIRB/USDT:USDT
2026-02-07 13:00:00,0.25088,0.25088,0.24745,0.24766,1523066.0,BIRB/USDT:USDT
2026-02-07 13:15:00,0.24766,0.24836,0.24586,0.24754,1183925.0,BIRB/USDT:USDT
2026-02-07 13:30:00,0.24754,0.24787,0.24264,0.2436,1751066.0,BIRB/USDT:USDT
2026-02-07 13:45:00,0.2436,0.24791,0.24338,0.24751,778842.0,BIRB/USDT:USDT
2026-02-07 14:00:00,0.24751,0.2478,0.24406,0.24447,850319.0,BIRB/USDT:USDT
2026-02-07 14:15:00,0.24447,0.2451,0.24326,0.24491,719090.0,BIRB/USDT:USDT
2026-02-07 14:30:00,0.24491,0.2458,0.23915,0.24071,1910223.0,BIRB/USDT:USDT
2026-02-07 14:45:00,0.24071,0.24123,0.23814,0.23892,1133316.0,BIRB/USDT:USDT
2026-02-07 15:00:00,0.23892,0.24062,0.23714,0.2406,1309645.0,BIRB/USDT:USDT
2026-02-07 15:15:00,0.2406,0.24288,0.24021,0.24229,1120016.0,BIRB/USDT:USDT
2026-02-07 15:30:00,0.24229,0.24392,0.24111,0.24181,773558.0,BIRB/USDT:USDT
2026-02-07 15:45:00,0.24181,0.2443,0.24007,0.24125,1097764.0,BIRB/USDT:USDT
2026-02-07 16:00:00,0.24125,0.24459,0.24018,0.24244,3297555.0,BIRB/USDT:USDT
2026-02-07 16:15:00,0.24244,0.24396,0.23922,0.2397,1548055.0,BIRB/USDT:USDT
2026-02-07 16:30:00,0.2397,0.24017,0.2385,0.23956,1049665.0,BIRB/USDT:USDT
2026-02-07 16:45:00,0.23956,0.24097,0.23892,0.24065,391922.0,BIRB/USDT:USDT
2026-02-07 17:00:00,0.24065,0.24098,0.23929,0.23951,656597.0,BIRB/USDT:USDT
2026-02-07 17:15:00,0.23951,0.24079,0.23827,0.24071,660512.0,BIRB/USDT:USDT
2026-02-07 17:30:00,0.24071,0.24207,0.23942,0.24167,600017.0,BIRB/USDT:USDT
2026-02-07 17:45:00,0.24167,0.24192,0.24046,0.24053,467457.0,BIRB/USDT:USDT
2026-02-07 18:00:00,0.24053,0.24097,0.23961,0.24021,411653.0,BIRB/USDT:USDT
2026-02-07 18:15:00,0.24021,0.24246,0.23979,0.24188,350942.0,BIRB/USDT:USDT
2026-02-07 18:30:00,0.24188,0.24367,0.24158,0.24335,376546.0,BIRB/USDT:USDT
2026-02-07 18:45:00,0.24335,0.24361,0.24242,0.24316,277036.0,BIRB/USDT:USDT
2026-02-07 19:00:00,0.24316,0.24316,0.24094,0.24134,526143.0,BIRB/USDT:USDT
2026-02-07 19:15:00,0.24134,0.2433,0.24102,0.2433,253509.0,BIRB/USDT:USDT
2026-02-07 19:30:00,0.2433,0.2471,0.2433,0.24436,1309214.0,BIRB/USDT:USDT
2026-02-07 19:45:00,0.24436,0.24499,0.24348,0.24381,660746.0,BIRB/USDT:USDT
2026-02-07 20:00:00,0.24381,0.24718,0.24333,0.2464,971596.0,BIRB/USDT:USDT
2026-02-07 20:15:00,0.2464,0.24655,0.2452,0.24558,350158.0,BIRB/USDT:USDT
2026-02-07 20:30:00,0.24558,0.24951,0.24554,0.24676,1119218.0,BIRB/USDT:USDT
2026-02-07 20:45:00,0.24676,0.24715,0.24535,0.24599,393587.0,BIRB/USDT:USDT
2026-02-07 21:00:00,0.24599,0.24675,0.24524,0.24644,515823.0,BIRB/USDT:USDT
2026-02-07 21:15:00,0.24644,0.24661,0.24481,0.24481,284307.0,BIRB/USDT:USDT
