timestamp,open,high,low,close,volume,symbol
2026-01-21 11:15:00,235.88,236.71,235.74,236.25,248.125,TAO/USDT:USDT
2026-01-21 11:30:00,236.25,236.26,235.54,235.72,421.368,TAO/USDT:USDT
2026-01-21 11:45:00,235.72,235.85,233.49,234.0,1464.533,TAO/USDT:USDT
2026-01-21 12:00:00,234.0,234.35,230.85,231.7,3688.711,TAO/USDT:USDT
2026-01-21 12:15:00,231.7,232.0,230.4,230.99,2566.72,TAO/USDT:USDT
2026-01-21 12:30:00,230.99,232.75,230.69,232.7,1033.288,TAO/USDT:USDT
2026-01-21 12:45:00,232.7,233.51,232.51,233.17,674.03,TAO/USDT:USDT
2026-01-21 13:00:00,233.17,233.59,231.67,231.86,1911.587,TAO/USDT:USDT
2026-01-21 13:15:00,231.86,232.16,229.34,230.71,3527.027,TAO/USDT:USDT
2026-01-21 13:30:00,230.71,231.34,229.76,229.85,1620.44,TAO/USDT:USDT
2026-01-21 13:45:00,229.85,230.82,228.97,229.7,1261.453,TAO/USDT:USDT
2026-01-21 14:00:00,229.7,236.97,229.44,236.36,4286.547,TAO/USDT:USDT
2026-01-21 14:15:00,236.36,237.37,235.58,236.18,2620.771,TAO/USDT:USDT
2026-01-21 14:30:00,236.18,239.48,235.94,237.9,3619.278,TAO/USDT:USDT
2026-01-21 14:45:00,237.9,239.81,236.9,238.96,2054.983,TAO/USDT:USDT
2026-01-21 15:00:00,238.96,240.09,238.53,239.64,1914.81,TAO/USDT:USDT
2026-01-21 15:15:00,239.64,243.83,239.24,239.44,7542.145,TAO/USDT:USDT
2026-01-21 15:30:00,239.44,239.83,237.28,239.08,3281.404,TAO/USDT:USDT
2026-01-21 15:45:00,239.08,241.48,238.65,240.84,3313.701,TAO/USDT:USDT
2026-01-21 16:00:00,240.84,241.12,238.14,238.2,1656.308,TAO/USDT:USDT
2026-01-21 16:15:00,238.2,238.27,235.41,236.59,2974.243,TAO/USDT:USDT
2026-01-21 16:30:00,236.59,236.87,232.02,232.18,7582.818,TAO/USDT:USDT
2026-01-21 16:45:00,232.18,234.51,230.07,230.16,5516.722,TAO/USDT:USDT
2026-01-21 17:00:00,230.16,233.21,229.34,229.68,2881.838,TAO/USDT:USDT
2026-01-21 17:15:00,229.68,231.95,229.21,230.67,2356.766,TAO/USDT:USDT
2026-01-21 17:30:00,230.67,231.59,228.51,230.62,2916.605,TAO/USDT:USDT
2026-01-21 17:45:00,230.62,231.89,230.2,231.62,1073.336,TAO/USDT:USDT
2026-01-21 18:00:00,231.62,233.41,230.72,232.54,1822.35,TAO/USDT:USDT
2026-01-21 18:15:00,232.54,232.95,231.36,231.92,2011.768,TAO/USDT:USDT
2026-01-21 18:30:00,231.92,233.3,231.8,232.57,737.975,TAO/USDT:USDT
2026-01-21 18:45:00,232.57,235.4,232.34,233.42,2635.84,TAO/USDT:USDT
2026-01-21 19:00:00,233.42,234.47,232.32,232.84,795.573,TAO/USDT:USDT
2026-01-21 19:15:00,232.84,238.66,232.41,238.42,3395.175,TAO/USDT:USDT
2026-01-21 19:30:00,238.42,243.21,237.73,243.12,6757.223,TAO/USDT:USDT
2026-01-21 19:45:00,243.12,246.0,242.39,245.51,6595.115,TAO/USDT:USDT
2026-01-21 20:00:00,245.51,246.23,244.25,244.86,3212.573,TAO/USDT:USDT
2026-01-21 20:15:00,244.86,246.18,242.8,243.5,3987.217,TAO/USDT:USDT
2026-01-21 20:30:00,243.5,244.3,242.96,243.89,1638.283,TAO/USDT:USDT
2026-01-21 20:45:00,243.89,247.75,243.89,247.64,2211.222,TAO/USDT:USDT
2026-01-21 21:00:00,247.64,248.78,246.4,247.11,1795.717,TAO/USDT:USDT
2026-01-21 21:15:00,247.11,249.27,246.34,246.66,1181.811,TAO/USDT:USDT
2026-01-21 21:30:00,246.66,247.88,246.59,247.58,806.799,TAO/USDT:USDT
2026-01-21 21:45:00,247.58,247.84,246.45,246.56,271.701,TAO/USDT:USDT
2026-01-21 22:00:00,246.56,248.92,246.28,247.97,1650.574,TAO/USDT:USDT
2026-01-21 22:15:00,247.97,248.11,246.23,246.64,642.301,TAO/USDT:USDT
2026-01-21 22:30:00,246.64,246.83,245.25,245.41,980.291,TAO/USDT:USDT
2026-01-21 22:45:00,245.41,246.29,244.56,244.59,573.685,TAO/USDT:USDT
2026-01-21 23:00:00,244.59,245.34,243.59,244.9,2037.979,TAO/USDT:USDT
2026-01-21 23:15:00,244.9,244.96,243.57,244.62,489.562,TAO/USDT:USDT
2026-01-21 23:30:00,244.62,244.62,241.36,241.41,2124.108,TAO/USDT:USDT
2026-01-21 23:45:00,241.41,242.4,240.63,241.8,1970.944,TAO/USDT:USDT
2026-01-22 00:00:00,241.8,242.95,241.8,242.72,935.805,TAO/USDT:USDT
2026-01-22 00:15:00,242.72,243.48,242.28,242.93,917.297,TAO/USDT:USDT
2026-01-22 00:30:00,242.93,245.89,242.8,245.27,1311.871,TAO/USDT:USDT
2026-01-22 00:45:00,245.27,248.17,245.02,246.95,1530.114,TAO/USDT:USDT
2026-01-22 01:00:00,246.95,248.5,246.57,246.64,1238.916,TAO/USDT:USDT
2026-01-22 01:15:00,246.64,248.55,246.44,248.07,539.531,TAO/USDT:USDT
2026-01-22 01:30:00,248.07,248.66,246.61,246.65,421.372,TAO/USDT:USDT
2026-01-22 01:45:00,246.65,247.89,246.45,247.52,367.294,TAO/USDT:USDT
2026-01-22 02:00:00,247.52,248.37,246.99,247.77,502.674,TAO/USDT:USDT
2026-01-22 02:15:00,247.77,248.39,247.31,247.99,306.933,TAO/USDT:USDT
2026-01-22 02:30:00,247.99,247.99,246.76,247.69,401.131,TAO/USDT:USDT
2026-01-22 02:45:00,247.69,247.7,246.05,246.8,613.517,TAO/USDT:USDT
2026-01-22 03:00:00,246.8,248.39,246.8,248.22,1336.58,TAO/USDT:USDT
2026-01-22 03:15:00,248.22,248.22,246.57,246.9,273.337,TAO/USDT:USDT
2026-01-22 03:30:00,246.9,246.9,245.17,245.68,387.228,TAO/USDT:USDT
2026-01-22 03:45:00,245.68,246.22,245.36,246.0,182.597,TAO/USDT:USDT
2026-01-22 04:00:00,246.0,247.01,245.79,246.57,299.687,TAO/USDT:USDT
2026-01-22 04:15:00,246.57,246.76,246.01,246.33,242.702,TAO/USDT:USDT
2026-01-22 04:30:00,246.33,247.48,246.08,247.23,440.868,TAO/USDT:USDT
2026-01-22 04:45:00,247.23,247.72,246.94,247.24,230.909,TAO/USDT:USDT
2026-01-22 05:00:00,247.24,247.33,246.7,246.99,238.651,TAO/USDT:USDT
2026-01-22 05:15:00,246.99,247.43,246.66,246.76,178.97,TAO/USDT:USDT
2026-01-22 05:30:00,246.76,247.01,245.98,246.89,365.256,TAO/USDT:USDT
2026-01-22 05:45:00,246.89,247.01,245.79,246.35,133.85,TAO/USDT:USDT
2026-01-22 06:00:00,246.35,247.21,245.77,246.68,271.05,TAO/USDT:USDT
2026-01-22 06:15:00,246.68,246.87,245.25,245.36,209.198,TAO/USDT:USDT
2026-01-22 06:30:00,245.36,246.62,245.18,246.44,612.226,TAO/USDT:USDT
2026-01-22 06:45:00,246.44,247.41,246.04,246.59,879.075,TAO/USDT:USDT
