timestamp,open,high,low,close,volume,symbol
2026-01-21 04:30:00,354.02,356.61,353.53,356.03,1809.03,ZEC/USDT:USDT
2026-01-21 04:45:00,356.03,358.38,354.93,356.65,2933.29,ZEC/USDT:USDT
2026-01-21 05:00:00,356.65,357.9,355.58,357.65,1176.35,ZEC/USDT:USDT
2026-01-21 05:15:00,357.65,359.28,357.4,357.76,1605.95,ZEC/USDT:USDT
2026-01-21 05:30:00,357.76,359.22,357.11,359.06,1158.09,ZEC/USDT:USDT
2026-01-21 05:45:00,359.06,360.34,358.54,359.21,1561.36,ZEC/USDT:USDT
2026-01-21 06:00:00,359.21,361.42,358.67,359.06,2209.62,ZEC/USDT:USDT
2026-01-21 06:15:00,359.06,359.15,357.75,358.17,1358.49,ZEC/USDT:USDT
2026-01-21 06:30:00,358.17,358.25,356.8,357.51,1182.43,ZEC/USDT:USDT
2026-01-21 06:45:00,357.51,357.59,356.05,357.17,1043.19,ZEC/USDT:USDT
2026-01-21 07:00:00,357.17,358.39,355.63,356.39,722.66,ZEC/USDT:USDT
2026-01-21 07:15:00,356.39,358.69,356.39,358.27,786.75,ZEC/USDT:USDT
2026-01-21 07:30:00,358.27,358.3,355.35,355.49,1492.43,ZEC/USDT:USDT
2026-01-21 07:45:00,355.49,355.64,353.02,354.01,3319.0,ZEC/USDT:USDT
2026-01-21 08:00:00,354.01,354.88,353.25,354.14,1151.1,ZEC/USDT:USDT
2026-01-21 08:15:00,354.14,355.34,353.6,353.74,1075.99,ZEC/USDT:USDT
2026-01-21 08:30:00,353.74,353.88,351.22,352.25,1895.04,ZEC/USDT:USDT
2026-01-21 08:45:00,352.25,353.8,351.73,352.9,2066.53,ZEC/USDT:USDT
2026-01-21 09:00:00,352.9,355.71,352.24,355.48,2345.12,ZEC/USDT:USDT
2026-01-21 09:15:00,355.48,356.46,354.42,356.18,2554.34,ZEC/USDT:USDT
2026-01-21 09:30:00,356.18,359.7,355.45,358.96,2937.53,ZEC/USDT:USDT
2026-01-21 09:45:00,358.96,359.51,357.69,358.52,1805.72,ZEC/USDT:USDT
2026-01-21 10:00:00,358.52,361.93,357.58,361.63,3478.2,ZEC/USDT:USDT
2026-01-21 10:15:00,361.63,363.07,359.98,361.05,2315.69,ZEC/USDT:USDT
2026-01-21 10:30:00,361.05,361.67,358.65,358.93,1899.92,ZEC/USDT:USDT
2026-01-21 10:45:00,358.93,360.51,358.35,358.64,1121.42,ZEC/USDT:USDT
2026-01-21 11:00:00,358.64,361.49,357.78,360.8,1695.11,ZEC/USDT:USDT
2026-01-21 11:15:00,360.8,366.43,360.61,364.71,6553.45,ZEC/USDT:USDT
2026-01-21 11:30:00,364.71,364.91,363.0,363.6,1874.31,ZEC/USDT:USDT
2026-01-21 11:45:00,363.6,363.74,359.71,359.89,3539.94,ZEC/USDT:USDT
2026-01-21 12:00:00,359.89,362.64,359.48,361.56,6335.78,ZEC/USDT:USDT
2026-01-21 12:15:00,361.56,361.89,357.82,358.76,3802.07,ZEC/USDT:USDT
2026-01-21 12:30:00,358.76,360.9,358.38,360.86,1308.86,ZEC/USDT:USDT
2026-01-21 12:45:00,360.86,361.28,358.54,360.11,1206.64,ZEC/USDT:USDT
2026-01-21 13:00:00,360.11,361.07,359.04,360.84,3508.14,ZEC/USDT:USDT
2026-01-21 13:15:00,360.84,363.44,360.49,361.55,2056.09,ZEC/USDT:USDT
2026-01-21 13:30:00,361.55,361.56,356.33,356.6,4956.43,ZEC/USDT:USDT
2026-01-21 13:45:00,356.6,360.29,356.38,357.85,4007.37,ZEC/USDT:USDT
2026-01-21 14:00:00,357.85,368.4,357.09,367.11,7850.75,ZEC/USDT:USDT
2026-01-21 14:15:00,367.11,369.54,365.0,366.18,5184.36,ZEC/USDT:USDT
2026-01-21 14:30:00,366.18,372.5,365.84,371.72,15792.91,ZEC/USDT:USDT
2026-01-21 14:45:00,371.72,374.96,371.28,372.84,6553.09,ZEC/USDT:USDT
2026-01-21 15:00:00,372.84,374.06,371.19,373.38,2999.91,ZEC/USDT:USDT
2026-01-21 15:15:00,373.38,375.7,370.3,371.15,9708.42,ZEC/USDT:USDT
2026-01-21 15:30:00,371.15,371.43,366.73,368.47,7472.69,ZEC/USDT:USDT
2026-01-21 15:45:00,368.47,370.78,368.27,369.59,2614.22,ZEC/USDT:USDT
2026-01-21 16:00:00,369.59,370.83,367.57,368.18,2603.72,ZEC/USDT:USDT
2026-01-21 16:15:00,368.18,369.36,365.32,367.4,5154.51,ZEC/USDT:USDT
2026-01-21 16:30:00,367.4,367.87,361.0,361.28,4794.36,ZEC/USDT:USDT
2026-01-21 16:45:00,361.28,364.81,358.69,359.59,6406.62,ZEC/USDT:USDT
2026-01-21 17:00:00,359.59,361.54,352.56,354.18,16248.72,ZEC/USDT:USDT
2026-01-21 17:15:00,354.18,358.89,352.85,355.74,6952.21,ZEC/USDT:USDT
2026-01-21 17:30:00,355.74,357.8,353.95,356.86,6294.88,ZEC/USDT:USDT
2026-01-21 17:45:00,356.86,359.15,356.03,357.6,3588.77,ZEC/USDT:USDT
2026-01-21 18:00:00,357.6,359.65,355.5,357.89,3051.35,ZEC/USDT:USDT
2026-01-21 18:15:00,357.89,359.17,356.21,356.49,2765.53,ZEC/USDT:USDT
2026-01-21 18:30:00,356.49,357.63,355.48,357.11,1060.62,ZEC/USDT:USDT
2026-01-21 18:45:00,357.11,360.39,356.73,358.25,3219.04,ZEC/USDT:USDT
2026-01-21 19:00:00,358.25,359.33,357.02,357.72,1075.85,ZEC/USDT:USDT
2026-01-21 19:15:00,357.72,365.69,357.34,365.4,5575.18,ZEC/USDT:USDT
2026-01-21 19:30:00,365.4,370.47,364.26,370.37,7896.46,ZEC/USDT:USDT
2026-01-21 19:45:00,370.37,372.84,368.42,372.04,4264.85,ZEC/USDT:USDT
2026-01-21 20:00:00,372.04,372.4,369.07,370.02,2879.98,ZEC/USDT:USDT
2026-01-21 20:15:00,370.02,370.02,365.71,366.19,2543.13,ZEC/USDT:USDT
2026-01-21 20:30:00,366.19,367.38,365.28,366.81,1692.18,ZEC/USDT:USDT
2026-01-21 20:45:00,366.81,368.88,366.61,368.13,1443.84,ZEC/USDT:USDT
2026-01-21 21:00:00,368.13,369.2,366.4,369.11,999.68,ZEC/USDT:USDT
2026-01-21 21:15:00,369.11,370.79,368.66,369.31,954.15,ZEC/USDT:USDT
2026-01-21 21:30:00,369.31,369.87,368.13,369.28,661.3,ZEC/USDT:USDT
2026-01-21 21:45:00,369.28,369.74,368.05,368.25,604.22,ZEC/USDT:USDT
2026-01-21 22:00:00,368.25,370.26,368.12,369.21,1368.62,ZEC/USDT:USDT
2026-01-21 22:15:00,369.21,369.66,366.0,366.33,2233.13,ZEC/USDT:USDT
2026-01-21 22:30:00,366.33,367.69,365.17,365.47,1713.82,ZEC/USDT:USDT
2026-01-21 22:45:00,365.47,365.65,363.42,364.23,3179.18,ZEC/USDT:USDT
2026-01-21 23:00:00,364.23,364.82,362.85,364.44,1717.38,ZEC/USDT:USDT
2026-01-21 23:15:00,364.44,364.46,360.99,362.68,1771.02,ZEC/USDT:USDT
2026-01-21 23:30:00,362.68,362.68,357.36,357.74,2688.83,ZEC/USDT:USDT
2026-01-21 23:45:00,357.74,358.03,354.09,355.55,3157.16,ZEC/USDT:USDT
2026-01-22 00:00:00,355.55,357.42,354.54,357.42,3601.62,ZEC/USDT:USDT
2026-01-22 00:15:00,357.42,358.02,355.75,356.95,2283.7,ZEC/USDT:USDT
2026-01-22 00:30:00,356.95,358.75,356.39,357.9,1536.44,ZEC/USDT:USDT
2026-01-22 00:45:00,357.9,358.99,357.23,357.92,1280.7,ZEC/USDT:USDT
2026-01-22 01:00:00,357.92,359.08,356.8,357.71,981.93,ZEC/USDT:USDT
2026-01-22 01:15:00,357.71,357.87,354.71,355.9,2195.85,ZEC/USDT:USDT
2026-01-22 01:30:00,355.9,356.0,353.0,354.14,2087.07,ZEC/USDT:USDT
2026-01-22 01:45:00,354.14,356.59,352.84,356.52,1712.48,ZEC/USDT:USDT
2026-01-22 02:00:00,356.52,359.33,356.19,358.57,2211.6,ZEC/USDT:USDT
2026-01-22 02:15:00,358.57,360.31,357.6,357.85,1760.66,ZEC/USDT:USDT
2026-01-22 02:30:00,357.85,357.85,355.04,356.75,1390.71,ZEC/USDT:USDT
2026-01-22 02:45:00,356.75,357.04,355.58,356.02,510.28,ZEC/USDT:USDT
2026-01-22 03:00:00,356.02,359.29,356.02,357.55,1356.26,ZEC/USDT:USDT
2026-01-22 03:15:00,357.55,357.56,355.34,356.32,1019.15,ZEC/USDT:USDT
2026-01-22 03:30:00,356.32,356.32,354.0,355.32,1325.68,ZEC/USDT:USDT
2026-01-22 03:45:00,355.32,355.96,353.24,353.58,1313.76,ZEC/USDT:USDT
2026-01-22 04:00:00,353.58,354.82,352.95,354.33,1260.08,ZEC/USDT:USDT
2026-01-22 04:15:00,354.33,356.28,354.32,355.45,759.43,ZEC/USDT:USDT
2026-01-22 04:30:00,355.45,356.79,354.85,356.32,523.81,ZEC/USDT:USDT
2026-01-22 04:45:00,356.32,357.37,355.96,356.24,747.66,ZEC/USDT:USDT
2026-01-22 05:00:00,356.24,356.41,355.18,355.42,379.8,ZEC/USDT:USDT
2026-01-22 05:15:00,355.42,355.93,354.28,354.4,601.42,ZEC/USDT:USDT
2026-01-22 05:30:00,354.4,355.85,354.25,355.82,1116.49,ZEC/USDT:USDT
2026-01-22 05:45:00,355.82,356.27,354.6,355.23,722.38,ZEC/USDT:USDT
2026-01-22 06:00:00,355.23,356.4,353.13,354.15,1286.96,ZEC/USDT:USDT
2026-01-22 06:15:00,354.15,356.4,352.87,353.16,1750.19,ZEC/USDT:USDT
2026-01-22 06:30:00,353.16,355.17,352.75,355.09,954.44,ZEC/USDT:USDT
2026-01-22 06:45:00,355.09,357.44,355.09,356.48,2289.71,ZEC/USDT:USDT
