timestamp,open,high,low,close,volume,symbol
2026-02-04 02:30:00,33.227,33.232,32.524,32.75,126317.62,HYPE/USDT:USDT
2026-02-04 02:45:00,32.75,32.935,32.554,32.733,132279.42,HYPE/USDT:USDT
2026-02-04 03:00:00,32.733,33.205,32.699,33.205,103495.29,HYPE/USDT:USDT
2026-02-04 03:15:00,33.205,33.38,33.127,33.367,99171.01,HYPE/USDT:USDT
2026-02-04 03:30:00,33.367,33.655,33.234,33.389,157110.22,HYPE/USDT:USDT
2026-02-04 03:45:00,33.389,33.731,33.389,33.669,84454.64,HYPE/USDT:USDT
2026-02-04 04:00:00,33.669,33.888,33.5,33.583,115730.1,HYPE/USDT:USDT
2026-02-04 04:15:00,33.583,33.784,33.384,33.448,95730.92,HYPE/USDT:USDT
2026-02-04 04:30:00,33.448,33.731,33.396,33.668,66908.61,HYPE/USDT:USDT
2026-02-04 04:45:00,33.668,33.698,33.396,33.506,53178.69,HYPE/USDT:USDT
2026-02-04 05:00:00,33.506,33.987,33.426,33.928,80349.28,HYPE/USDT:USDT
2026-02-04 05:15:00,33.928,34.066,33.565,33.599,103418.73,HYPE/USDT:USDT
2026-02-04 05:30:00,33.599,33.601,33.032,33.087,106512.03,HYPE/USDT:USDT
2026-02-04 05:45:00,33.087,33.174,32.848,33.078,114363.3,HYPE/USDT:USDT
2026-02-04 06:00:00,33.078,33.472,33.046,33.327,102714.41,HYPE/USDT:USDT
2026-02-04 06:15:00,33.327,33.676,33.313,33.504,111758.44,HYPE/USDT:USDT
2026-02-04 06:30:00,33.504,33.844,33.344,33.824,118696.0,HYPE/USDT:USDT
2026-02-04 06:45:00,33.824,33.89,33.506,33.857,100210.25,HYPE/USDT:USDT
2026-02-04 07:00:00,33.857,33.859,33.528,33.692,74823.25,HYPE/USDT:USDT
2026-02-04 07:15:00,33.692,33.776,33.375,33.49,89200.89,HYPE/USDT:USDT
2026-02-04 07:30:00,33.49,33.582,33.386,33.511,46816.73,HYPE/USDT:USDT
2026-02-04 07:45:00,33.511,33.549,33.291,33.373,52041.91,HYPE/USDT:USDT
2026-02-04 08:00:00,33.373,33.424,33.152,33.338,64289.2,HYPE/USDT:USDT
2026-02-04 08:15:00,33.338,33.403,32.953,32.996,132415.49,HYPE/USDT:USDT
2026-02-04 08:30:00,32.996,33.366,32.968,33.041,218293.83,HYPE/USDT:USDT
2026-02-04 08:45:00,33.041,33.3,33.028,33.15,70808.13,HYPE/USDT:USDT
2026-02-04 09:00:00,33.15,33.376,33.058,33.227,84188.7,HYPE/USDT:USDT
2026-02-04 09:15:00,33.227,33.459,33.059,33.081,86798.96,HYPE/USDT:USDT
2026-02-04 09:30:00,33.081,33.224,32.819,33.134,100119.07,HYPE/USDT:USDT
2026-02-04 09:45:00,33.134,33.429,33.121,33.358,98698.51,HYPE/USDT:USDT
2026-02-04 10:00:00,33.358,33.545,33.146,33.301,80508.3,HYPE/USDT:USDT
2026-02-04 10:15:00,33.301,33.33,33.055,33.256,46782.31,HYPE/USDT:USDT
2026-02-04 10:30:00,33.256,33.442,33.188,33.217,49573.51,HYPE/USDT:USDT
2026-02-04 10:45:00,33.217,33.279,33.09,33.128,35148.18,HYPE/USDT:USDT
2026-02-04 11:00:00,33.128,33.136,32.545,32.873,218165.02,HYPE/USDT:USDT
2026-02-04 11:15:00,32.873,33.363,32.873,33.197,131152.2,HYPE/USDT:USDT
2026-02-04 11:30:00,33.197,33.625,33.164,33.479,111266.84,HYPE/USDT:USDT
2026-02-04 11:45:00,33.479,33.514,33.222,33.317,64242.25,HYPE/USDT:USDT
2026-02-04 12:00:00,33.317,33.674,33.287,33.667,109102.33,HYPE/USDT:USDT
2026-02-04 12:15:00,33.667,33.899,33.576,33.608,133382.67,HYPE/USDT:USDT
2026-02-04 12:30:00,33.608,33.791,33.563,33.771,70752.1,HYPE/USDT:USDT
2026-02-04 12:45:00,33.771,33.863,33.5,33.632,107902.73,HYPE/USDT:USDT
2026-02-04 13:00:00,33.632,33.829,33.572,33.577,60133.53,HYPE/USDT:USDT
2026-02-04 13:15:00,33.577,33.664,33.421,33.496,123120.31,HYPE/USDT:USDT
2026-02-04 13:30:00,33.496,33.616,33.037,33.067,135889.74,HYPE/USDT:USDT
2026-02-04 13:45:00,33.067,33.309,32.664,32.677,208750.51,HYPE/USDT:USDT
2026-02-04 14:00:00,32.677,32.992,32.484,32.908,323981.63,HYPE/USDT:USDT
2026-02-04 14:15:00,32.908,33.166,32.799,33.022,113467.06,HYPE/USDT:USDT
2026-02-04 14:30:00,33.022,33.617,32.691,33.359,372112.83,HYPE/USDT:USDT
2026-02-04 14:45:00,33.359,33.545,32.797,32.998,235010.15,HYPE/USDT:USDT
2026-02-04 15:00:00,32.998,34.15,32.894,34.076,441268.66,HYPE/USDT:USDT
2026-02-04 15:15:00,34.076,34.324,33.8,34.183,324413.45,HYPE/USDT:USDT
2026-02-04 15:30:00,34.183,34.222,33.361,33.707,417404.79,HYPE/USDT:USDT
2026-02-04 15:45:00,33.707,34.274,33.497,34.035,287524.47,HYPE/USDT:USDT
2026-02-04 16:00:00,34.035,34.766,33.973,34.462,370032.01,HYPE/USDT:USDT
2026-02-04 16:15:00,34.462,35.024,34.1,34.951,319950.64,HYPE/USDT:USDT
2026-02-04 16:30:00,34.951,34.952,34.251,34.276,202752.88,HYPE/USDT:USDT
2026-02-04 16:45:00,34.276,34.761,33.97,34.577,257041.26,HYPE/USDT:USDT
2026-02-04 17:00:00,34.577,34.688,33.911,34.046,216375.79,HYPE/USDT:USDT
2026-02-04 17:15:00,34.046,34.275,33.088,33.667,450670.6,HYPE/USDT:USDT
2026-02-04 17:30:00,33.667,34.312,33.633,34.272,241316.78,HYPE/USDT:USDT
2026-02-04 17:45:00,34.272,34.47,33.935,34.424,182906.46,HYPE/USDT:USDT
2026-02-04 18:00:00,34.424,35.0,34.271,34.627,353860.62,HYPE/USDT:USDT
2026-02-04 18:15:00,34.627,34.691,33.786,34.158,311913.08,HYPE/USDT:USDT
2026-02-04 18:30:00,34.158,35.0,34.077,34.929,321861.37,HYPE/USDT:USDT
2026-02-04 18:45:00,34.929,34.975,34.293,34.349,166594.87,HYPE/USDT:USDT
2026-02-04 19:00:00,34.349,34.731,33.864,34.025,166912.47,HYPE/USDT:USDT
2026-02-04 19:15:00,34.025,34.238,33.713,33.915,151677.02,HYPE/USDT:USDT
2026-02-04 19:30:00,33.915,34.544,33.9,34.437,126251.97,HYPE/USDT:USDT
2026-02-04 19:45:00,34.437,35.377,34.419,35.356,314305.25,HYPE/USDT:USDT
2026-02-04 20:00:00,35.356,35.461,34.777,35.185,255235.51,HYPE/USDT:USDT
2026-02-04 20:15:00,35.185,35.843,35.173,35.342,337640.39,HYPE/USDT:USDT
2026-02-04 20:30:00,35.342,35.538,35.031,35.368,97161.15,HYPE/USDT:USDT
2026-02-04 20:45:00,35.368,35.893,35.359,35.806,107529.61,HYPE/USDT:USDT
2026-02-04 21:00:00,35.806,35.948,35.446,35.633,104862.34,HYPE/USDT:USDT
2026-02-04 21:15:00,35.633,35.666,35.08,35.223,135979.53,HYPE/USDT:USDT
2026-02-04 21:30:00,35.223,35.866,35.218,35.453,137351.34,HYPE/USDT:USDT
2026-02-04 21:45:00,35.453,35.517,34.845,35.144,234772.66,HYPE/USDT:USDT
2026-02-04 22:00:00,35.144,35.164,34.466,35.071,173084.21,HYPE/USDT:USDT
2026-02-04 22:15:00,35.071,36.276,35.068,36.069,377599.37,HYPE/USDT:USDT
2026-02-04 22:30:00,36.069,36.256,35.282,35.316,163817.2,HYPE/USDT:USDT
2026-02-04 22:45:00,35.316,35.663,34.599,34.943,192670.6,HYPE/USDT:USDT
2026-02-04 23:00:00,34.943,35.067,34.52,35.067,140539.03,HYPE/USDT:USDT
2026-02-04 23:15:00,35.067,35.909,35.013,35.748,272173.53,HYPE/USDT:USDT
2026-02-04 23:30:00,35.748,36.04,35.475,35.507,156684.73,HYPE/USDT:USDT
2026-02-04 23:45:00,35.507,35.764,35.341,35.478,73538.08,HYPE/USDT:USDT
2026-02-05 00:00:00,35.478,35.512,35.001,35.049,118451.69,HYPE/USDT:USDT
2026-02-05 00:15:00,35.049,35.488,35.02,35.32,83233.48,HYPE/USDT:USDT
2026-02-05 00:30:00,35.32,35.373,34.65,34.689,130832.46,HYPE/USDT:USDT
2026-02-05 00:45:00,34.689,35.2,34.645,34.736,113413.75,HYPE/USDT:USDT
2026-02-05 01:00:00,34.736,35.142,34.718,34.824,116198.07,HYPE/USDT:USDT
2026-02-05 01:15:00,34.824,34.924,34.175,34.871,210674.37,HYPE/USDT:USDT
2026-02-05 01:30:00,34.871,35.033,34.271,34.394,246634.99,HYPE/USDT:USDT
2026-02-05 01:45:00,34.394,34.438,33.7,33.73,225000.8,HYPE/USDT:USDT
2026-02-05 02:00:00,33.73,33.785,33.371,33.679,200091.48,HYPE/USDT:USDT
2026-02-05 02:15:00,33.679,34.082,33.642,33.866,116954.3,HYPE/USDT:USDT
2026-02-05 02:30:00,33.866,34.072,33.713,33.954,82961.36,HYPE/USDT:USDT
2026-02-05 02:45:00,33.954,33.983,33.328,33.451,155060.17,HYPE/USDT:USDT
2026-02-05 03:00:00,33.451,33.738,33.26,33.584,118569.7,HYPE/USDT:USDT
2026-02-05 03:15:00,33.584,33.653,33.205,33.578,131527.86,HYPE/USDT:USDT
2026-02-05 03:30:00,33.578,33.719,33.349,33.416,65400.47,HYPE/USDT:USDT
2026-02-05 03:45:00,33.416,33.681,33.272,33.487,70563.03,HYPE/USDT:USDT
2026-02-05 04:00:00,33.487,33.845,33.473,33.627,109000.72,HYPE/USDT:USDT
2026-02-05 04:15:00,33.627,33.828,33.267,33.813,104833.04,HYPE/USDT:USDT
2026-02-05 04:30:00,33.813,33.961,33.655,33.959,116036.46,HYPE/USDT:USDT
2026-02-05 04:45:00,33.959,34.059,33.7,33.768,73535.84,HYPE/USDT:USDT
2026-02-05 05:00:00,33.768,33.96,33.7,33.759,64233.31,HYPE/USDT:USDT
2026-02-05 05:15:00,33.759,33.989,33.44,33.861,89761.77,HYPE/USDT:USDT
2026-02-05 05:30:00,33.861,33.924,33.508,33.884,163849.8,HYPE/USDT:USDT
2026-02-05 05:45:00,33.884,33.913,33.464,33.51,73763.07,HYPE/USDT:USDT
2026-02-05 06:00:00,33.51,33.723,33.353,33.531,79117.13,HYPE/USDT:USDT
2026-02-05 06:15:00,33.531,33.726,33.413,33.491,74973.79,HYPE/USDT:USDT
2026-02-05 06:30:00,33.491,33.899,33.491,33.659,57272.51,HYPE/USDT:USDT
2026-02-05 06:45:00,33.659,33.964,33.507,33.871,73543.53,HYPE/USDT:USDT
2026-02-05 07:00:00,33.871,34.572,33.804,34.37,171194.72,HYPE/USDT:USDT
2026-02-05 07:15:00,34.37,34.653,34.222,34.499,132538.26,HYPE/USDT:USDT
2026-02-05 07:30:00,34.499,34.718,34.317,34.431,74337.97,HYPE/USDT:USDT
2026-02-05 07:45:00,34.431,34.503,34.078,34.193,111324.03,HYPE/USDT:USDT
2026-02-05 08:00:00,34.193,34.591,34.081,34.55,96249.68,HYPE/USDT:USDT
2026-02-05 08:15:00,34.55,34.905,34.458,34.871,126271.43,HYPE/USDT:USDT
2026-02-05 08:30:00,34.871,35.25,34.859,34.915,159040.86,HYPE/USDT:USDT
2026-02-05 08:45:00,34.915,34.985,34.657,34.698,91409.65,HYPE/USDT:USDT
2026-02-05 09:00:00,34.698,35.278,34.64,34.978,132975.84,HYPE/USDT:USDT
2026-02-05 09:15:00,34.978,35.218,34.72,34.877,79923.63,HYPE/USDT:USDT
2026-02-05 09:30:00,34.877,34.943,34.609,34.722,105121.5,HYPE/USDT:USDT
2026-02-05 09:45:00,34.722,34.86,34.555,34.738,50983.39,HYPE/USDT:USDT
2026-02-05 10:00:00,34.738,34.877,34.463,34.673,56559.37,HYPE/USDT:USDT
2026-02-05 10:15:00,34.673,34.89,34.61,34.721,50207.6,HYPE/USDT:USDT
2026-02-05 10:30:00,34.721,34.888,34.364,34.412,94811.45,HYPE/USDT:USDT
2026-02-05 10:45:00,34.412,34.546,34.113,34.117,293539.76,HYPE/USDT:USDT
2026-02-05 11:00:00,34.117,34.355,33.812,33.886,191701.16,HYPE/USDT:USDT
2026-02-05 11:15:00,33.886,34.083,33.328,33.429,243081.32,HYPE/USDT:USDT
2026-02-05 11:30:00,33.429,33.616,33.209,33.524,189746.23,HYPE/USDT:USDT
2026-02-05 11:45:00,33.524,33.61,32.583,32.899,422263.56,HYPE/USDT:USDT
2026-02-05 12:00:00,32.899,33.03,31.896,32.132,359439.15,HYPE/USDT:USDT
2026-02-05 12:15:00,32.132,32.164,31.086,31.759,660934.17,HYPE/USDT:USDT
2026-02-05 12:30:00,31.759,32.175,31.741,31.965,157924.4,HYPE/USDT:USDT
2026-02-05 12:45:00,31.965,32.427,31.88,32.194,215975.26,HYPE/USDT:USDT
2026-02-05 13:00:00,32.194,32.494,31.902,31.94,138678.09,HYPE/USDT:USDT
2026-02-05 13:15:00,31.94,32.004,31.66,31.859,95326.93,HYPE/USDT:USDT
2026-02-05 13:30:00,31.859,32.363,31.793,32.158,129361.64,HYPE/USDT:USDT
2026-02-05 13:45:00,32.158,32.598,32.122,32.581,95110.87,HYPE/USDT:USDT
2026-02-05 14:00:00,32.581,32.876,32.26,32.429,185465.37,HYPE/USDT:USDT
2026-02-05 14:15:00,32.429,32.525,32.043,32.307,103536.18,HYPE/USDT:USDT
2026-02-05 14:30:00,32.307,32.768,32.207,32.407,198992.34,HYPE/USDT:USDT
2026-02-05 14:45:00,32.407,32.515,31.872,31.954,242165.82,HYPE/USDT:USDT
2026-02-05 15:00:00,31.954,32.098,31.45,31.586,458999.78,HYPE/USDT:USDT
2026-02-05 15:15:00,31.586,32.337,31.536,31.575,488476.08,HYPE/USDT:USDT
2026-02-05 15:30:00,31.575,32.388,31.364,32.144,460087.06,HYPE/USDT:USDT
2026-02-05 15:45:00,32.144,32.251,31.788,31.834,198521.84,HYPE/USDT:USDT
2026-02-05 16:00:00,31.834,31.877,31.04,31.339,351983.34,HYPE/USDT:USDT
2026-02-05 16:15:00,31.339,32.1,31.181,32.063,343690.84,HYPE/USDT:USDT
2026-02-05 16:30:00,32.063,32.277,31.749,31.89,184848.32,HYPE/USDT:USDT
2026-02-05 16:45:00,31.89,33.095,31.647,32.853,450976.57,HYPE/USDT:USDT
2026-02-05 17:00:00,32.853,32.976,32.322,32.452,299909.28,HYPE/USDT:USDT
2026-02-05 17:15:00,32.452,32.999,32.024,32.916,357174.85,HYPE/USDT:USDT
2026-02-05 17:30:00,32.916,33.299,32.246,33.29,480361.32,HYPE/USDT:USDT
2026-02-05 17:45:00,33.29,33.373,33.0,33.204,201648.97,HYPE/USDT:USDT
2026-02-05 18:00:00,33.204,33.254,32.819,33.012,156108.6,HYPE/USDT:USDT
2026-02-05 18:15:00,33.012,33.046,32.308,32.846,265479.07,HYPE/USDT:USDT
2026-02-05 18:30:00,32.846,32.877,32.078,32.269,182293.12,HYPE/USDT:USDT
2026-02-05 18:45:00,32.269,32.893,32.073,32.814,166340.25,HYPE/USDT:USDT
2026-02-05 19:00:00,32.814,32.929,32.529,32.656,158304.47,HYPE/USDT:USDT
2026-02-05 19:15:00,32.656,32.989,32.566,32.788,105418.03,HYPE/USDT:USDT
2026-02-05 19:30:00,32.788,33.022,32.411,32.45,80506.48,HYPE/USDT:USDT
2026-02-05 19:45:00,32.45,32.606,32.247,32.507,79789.23,HYPE/USDT:USDT
2026-02-05 20:00:00,32.507,32.979,32.439,32.48,129081.27,HYPE/USDT:USDT
2026-02-05 20:15:00,32.48,32.741,31.951,32.434,408737.65,HYPE/USDT:USDT
2026-02-05 20:30:00,32.434,32.589,31.903,32.412,247740.54,HYPE/USDT:USDT
2026-02-05 20:45:00,32.412,32.684,31.874,32.499,285926.73,HYPE/USDT:USDT
2026-02-05 21:00:00,32.499,33.751,32.322,32.658,639731.88,HYPE/USDT:USDT
2026-02-05 21:15:00,32.658,32.897,32.074,32.632,246701.95,HYPE/USDT:USDT
2026-02-05 21:30:00,32.632,33.068,32.575,32.743,161761.14,HYPE/USDT:USDT
2026-02-05 21:45:00,32.743,33.187,32.699,33.107,124894.3,HYPE/USDT:USDT
2026-02-05 22:00:00,33.107,33.626,32.647,33.603,206402.29,HYPE/USDT:USDT
2026-02-05 22:15:00,33.603,33.657,32.869,33.309,186449.83,HYPE/USDT:USDT
2026-02-05 22:30:00,33.309,33.513,33.045,33.332,115838.41,HYPE/USDT:USDT
2026-02-05 22:45:00,33.332,33.949,33.278,33.691,162130.04,HYPE/USDT:USDT
2026-02-05 23:00:00,33.691,34.508,33.467,34.171,272234.78,HYPE/USDT:USDT
2026-02-05 23:15:00,34.171,34.262,33.568,33.827,137732.1,HYPE/USDT:USDT
2026-02-05 23:30:00,33.827,33.99,33.074,33.277,219894.29,HYPE/USDT:USDT
2026-02-05 23:45:00,33.277,33.509,32.781,33.067,208487.47,HYPE/USDT:USDT
2026-02-06 00:00:00,33.067,33.22,32.159,32.366,482034.65,HYPE/USDT:USDT
2026-02-06 00:15:00,32.366,32.916,31.345,32.71,1106690.93,HYPE/USDT:USDT
2026-02-06 00:30:00,32.71,33.5,32.425,33.224,384875.44,HYPE/USDT:USDT
2026-02-06 00:45:00,33.224,33.666,33.055,33.186,227573.6,HYPE/USDT:USDT
2026-02-06 01:00:00,33.186,34.243,33.14,34.057,316912.93,HYPE/USDT:USDT
2026-02-06 01:15:00,34.057,34.068,33.659,33.93,145893.57,HYPE/USDT:USDT
2026-02-06 01:30:00,33.93,35.783,33.869,35.672,457471.0,HYPE/USDT:USDT
2026-02-06 01:45:00,35.672,36.77,35.461,36.315,460941.06,HYPE/USDT:USDT
2026-02-06 02:00:00,36.315,36.832,35.552,35.786,402222.21,HYPE/USDT:USDT
2026-02-06 02:15:00,35.786,35.838,35.146,35.438,310004.66,HYPE/USDT:USDT
2026-02-06 02:30:00,35.438,35.723,35.103,35.371,175896.53,HYPE/USDT:USDT
2026-02-06 02:45:00,35.371,35.454,34.916,35.126,138010.74,HYPE/USDT:USDT
2026-02-06 03:00:00,35.126,35.403,34.906,34.941,127358.15,HYPE/USDT:USDT
2026-02-06 03:15:00,34.941,35.121,34.65,35.04,120445.88,HYPE/USDT:USDT
2026-02-06 03:30:00,35.04,35.211,34.729,34.765,131706.12,HYPE/USDT:USDT
2026-02-06 03:45:00,34.765,35.016,34.573,34.737,132002.55,HYPE/USDT:USDT
2026-02-06 04:00:00,34.737,34.914,34.41,34.907,131128.6,HYPE/USDT:USDT
2026-02-06 04:15:00,34.907,35.292,34.8,35.093,143881.95,HYPE/USDT:USDT
2026-02-06 04:30:00,35.093,35.309,34.779,35.057,138710.84,HYPE/USDT:USDT
2026-02-06 04:45:00,35.057,35.104,34.62,34.776,58456.45,HYPE/USDT:USDT
2026-02-06 05:00:00,34.776,35.178,34.671,35.154,94787.19,HYPE/USDT:USDT
2026-02-06 05:15:00,35.154,35.224,34.21,34.233,159970.42,HYPE/USDT:USDT
2026-02-06 05:30:00,34.233,34.572,34.157,34.563,143019.0,HYPE/USDT:USDT
2026-02-06 05:45:00,34.563,35.312,34.444,35.099,236547.07,HYPE/USDT:USDT
2026-02-06 06:00:00,35.099,35.558,35.012,35.279,163069.59,HYPE/USDT:USDT
2026-02-06 06:15:00,35.279,35.34,34.754,34.808,114706.16,HYPE/USDT:USDT
2026-02-06 06:30:00,34.808,34.818,34.081,34.14,292652.84,HYPE/USDT:USDT
2026-02-06 06:45:00,34.14,34.285,33.453,33.659,229659.26,HYPE/USDT:USDT
2026-02-06 07:00:00,33.659,33.898,33.426,33.788,158939.17,HYPE/USDT:USDT
2026-02-06 07:15:00,33.788,33.948,33.282,33.418,235174.04,HYPE/USDT:USDT
2026-02-06 07:30:00,33.418,33.714,33.351,33.457,101017.48,HYPE/USDT:USDT
2026-02-06 07:45:00,33.457,33.581,32.865,32.905,216781.08,HYPE/USDT:USDT
2026-02-06 08:00:00,32.905,33.138,32.574,33.109,248317.91,HYPE/USDT:USDT
2026-02-06 08:15:00,33.109,33.111,32.672,32.704,108989.14,HYPE/USDT:USDT
2026-02-06 08:30:00,32.704,32.709,32.363,32.625,125412.7,HYPE/USDT:USDT
2026-02-06 08:45:00,32.625,32.809,32.418,32.466,198451.59,HYPE/USDT:USDT
2026-02-06 09:00:00,32.466,32.629,32.152,32.566,148155.33,HYPE/USDT:USDT
2026-02-06 09:15:00,32.566,33.148,32.439,33.123,225460.98,HYPE/USDT:USDT
2026-02-06 09:30:00,33.123,33.461,32.923,33.141,248189.55,HYPE/USDT:USDT
2026-02-06 09:45:00,33.141,33.378,33.029,33.038,104091.49,HYPE/USDT:USDT
2026-02-06 10:00:00,33.038,33.354,32.9,33.119,86821.38,HYPE/USDT:USDT
2026-02-06 10:15:00,33.119,33.537,33.095,33.401,158792.29,HYPE/USDT:USDT
2026-02-06 10:30:00,33.401,33.64,33.374,33.58,123624.76,HYPE/USDT:USDT
2026-02-06 10:45:00,33.58,33.81,33.501,33.751,57892.17,HYPE/USDT:USDT
2026-02-06 11:00:00,33.751,33.929,33.453,33.873,111300.79,HYPE/USDT:USDT
2026-02-06 11:15:00,33.873,34.115,33.679,34.012,114891.26,HYPE/USDT:USDT
2026-02-06 11:30:00,34.012,34.398,33.931,34.158,132744.77,HYPE/USDT:USDT
2026-02-06 11:45:00,34.158,34.335,33.797,33.902,99919.8,HYPE/USDT:USDT
2026-02-06 12:00:00,33.902,33.902,33.554,33.869,109638.12,HYPE/USDT:USDT
2026-02-06 12:15:00,33.869,34.424,33.77,34.359,79274.31,HYPE/USDT:USDT
2026-02-06 12:30:00,34.359,34.496,34.128,34.302,88752.41,HYPE/USDT:USDT
2026-02-06 12:45:00,34.302,34.533,34.215,34.367,48240.27,HYPE/USDT:USDT
2026-02-06 13:00:00,34.367,34.79,34.365,34.584,147048.34,HYPE/USDT:USDT
2026-02-06 13:15:00,34.584,34.942,34.316,34.49,126573.37,HYPE/USDT:USDT
2026-02-06 13:30:00,34.49,34.568,33.937,33.955,157126.85,HYPE/USDT:USDT
2026-02-06 13:45:00,33.955,34.139,33.685,33.718,158390.34,HYPE/USDT:USDT
2026-02-06 14:00:00,33.718,33.9,33.334,33.448,170930.15,HYPE/USDT:USDT
2026-02-06 14:15:00,33.448,33.561,32.963,33.288,170904.11,HYPE/USDT:USDT
2026-02-06 14:30:00,33.288,33.997,33.232,33.75,236593.35,HYPE/USDT:USDT
2026-02-06 14:45:00,33.75,34.166,33.239,33.522,353114.96,HYPE/USDT:USDT
2026-02-06 15:00:00,33.522,33.84,33.107,33.148,183669.83,HYPE/USDT:USDT
2026-02-06 15:15:00,33.148,33.319,32.7,32.762,365864.33,HYPE/USDT:USDT
2026-02-06 15:30:00,32.762,32.953,32.593,32.843,264327.71,HYPE/USDT:USDT
2026-02-06 15:45:00,32.843,32.964,32.287,32.432,413559.04,HYPE/USDT:USDT
2026-02-06 16:00:00,32.432,33.201,32.213,33.146,368239.2,HYPE/USDT:USDT
2026-02-06 16:15:00,33.146,33.54,32.964,33.364,262566.78,HYPE/USDT:USDT
2026-02-06 16:30:00,33.364,33.573,33.094,33.448,239946.81,HYPE/USDT:USDT
2026-02-06 16:45:00,33.448,34.199,33.399,34.181,299811.08,HYPE/USDT:USDT
2026-02-06 17:00:00,34.181,34.518,33.802,34.039,268116.45,HYPE/USDT:USDT
2026-02-06 17:15:00,34.039,34.216,33.876,34.133,173073.22,HYPE/USDT:USDT
2026-02-06 17:30:00,34.133,34.157,33.294,33.37,264803.12,HYPE/USDT:USDT
2026-02-06 17:45:00,33.37,33.575,32.936,33.305,220607.7,HYPE/USDT:USDT
2026-02-06 18:00:00,33.305,33.35,32.936,33.242,172228.82,HYPE/USDT:USDT
2026-02-06 18:15:00,33.242,33.25,32.659,32.957,201153.56,HYPE/USDT:USDT
2026-02-06 18:30:00,32.957,33.507,32.798,33.352,185199.82,HYPE/USDT:USDT
2026-02-06 18:45:00,33.352,33.441,32.825,32.849,127230.67,HYPE/USDT:USDT
2026-02-06 19:00:00,32.849,33.128,32.639,32.753,123049.61,HYPE/USDT:USDT
2026-02-06 19:15:00,32.753,33.13,32.549,33.023,104832.94,HYPE/USDT:USDT
2026-02-06 19:30:00,33.023,33.183,32.845,32.987,53602.22,HYPE/USDT:USDT
2026-02-06 19:45:00,32.987,33.324,32.985,33.238,55723.88,HYPE/USDT:USDT
2026-02-06 20:00:00,33.238,33.244,32.741,32.897,111267.63,HYPE/USDT:USDT
2026-02-06 20:15:00,32.897,32.929,32.296,32.431,309132.74,HYPE/USDT:USDT
2026-02-06 20:30:00,32.431,32.633,32.102,32.557,285371.91,HYPE/USDT:USDT
2026-02-06 20:45:00,32.557,32.978,32.485,32.567,177400.64,HYPE/USDT:USDT
2026-02-06 21:00:00,32.567,32.813,32.301,32.306,83944.52,HYPE/USDT:USDT
2026-02-06 21:15:00,32.306,32.657,32.304,32.589,95940.25,HYPE/USDT:USDT
2026-02-06 21:30:00,32.589,32.827,32.432,32.783,79422.15,HYPE/USDT:USDT
2026-02-06 21:45:00,32.783,32.897,32.626,32.821,66164.26,HYPE/USDT:USDT
2026-02-06 22:00:00,32.821,33.115,32.724,32.92,72142.3,HYPE/USDT:USDT
2026-02-06 22:15:00,32.92,33.016,32.76,32.948,24665.77,HYPE/USDT:USDT
2026-02-06 22:30:00,32.948,33.031,32.762,32.789,63976.16,HYPE/USDT:USDT
2026-02-06 22:45:00,32.789,32.992,32.65,32.85,45703.49,HYPE/USDT:USDT
2026-02-06 23:00:00,32.85,33.184,32.702,32.839,106066.69,HYPE/USDT:USDT
2026-02-06 23:15:00,32.839,32.962,32.7,32.84,75364.35,HYPE/USDT:USDT
2026-02-06 23:30:00,32.84,32.991,32.678,32.683,50269.14,HYPE/USDT:USDT
2026-02-06 23:45:00,32.683,32.683,32.304,32.371,72925.45,HYPE/USDT:USDT
2026-02-07 00:00:00,32.371,32.468,31.674,32.098,432078.94,HYPE/USDT:USDT
2026-02-07 00:15:00,32.098,32.314,31.966,32.135,123314.76,HYPE/USDT:USDT
2026-02-07 00:30:00,32.135,32.267,31.657,31.91,116921.28,HYPE/USDT:USDT
2026-02-07 00:45:00,31.91,32.116,31.8,31.913,83580.38,HYPE/USDT:USDT
2026-02-07 01:00:00,31.913,32.109,31.743,31.829,90759.7,HYPE/USDT:USDT
2026-02-07 01:15:00,31.829,31.88,31.55,31.615,80891.76,HYPE/USDT:USDT
2026-02-07 01:30:00,31.615,31.688,31.5,31.518,75103.84,HYPE/USDT:USDT
2026-02-07 01:45:00,31.518,32.484,31.514,32.333,210536.18,HYPE/USDT:USDT
2026-02-07 02:00:00,32.333,32.77,32.223,32.412,207076.49,HYPE/USDT:USDT
2026-02-07 02:15:00,32.412,32.778,32.337,32.656,73565.23,HYPE/USDT:USDT
2026-02-07 02:30:00,32.656,32.767,32.432,32.502,58069.22,HYPE/USDT:USDT
2026-02-07 02:45:00,32.502,32.504,32.139,32.264,105832.57,HYPE/USDT:USDT
2026-02-07 03:00:00,32.264,32.899,32.063,32.87,161345.2,HYPE/USDT:USDT
2026-02-07 03:15:00,32.87,32.975,32.589,32.692,93410.51,HYPE/USDT:USDT
2026-02-07 03:30:00,32.692,33.049,32.582,33.004,84266.55,HYPE/USDT:USDT
2026-02-07 03:45:00,33.004,33.112,32.826,33.098,44241.23,HYPE/USDT:USDT
2026-02-07 04:00:00,33.098,33.261,32.836,33.168,123239.73,HYPE/USDT:USDT
2026-02-07 04:15:00,33.168,33.308,32.634,32.677,171827.22,HYPE/USDT:USDT
2026-02-07 04:30:00,32.677,32.813,32.571,32.604,70112.63,HYPE/USDT:USDT
