timestamp,open,high,low,close,volume,symbol
2026-01-21 08:15:00,12.302,12.33,12.299,12.299,20874.5,LINK/USDT:USDT
2026-01-21 08:30:00,12.299,12.305,12.224,12.239,126897.5,LINK/USDT:USDT
2026-01-21 08:45:00,12.239,12.302,12.235,12.297,68676.4,LINK/USDT:USDT
2026-01-21 09:00:00,12.297,12.309,12.286,12.3,72370.6,LINK/USDT:USDT
2026-01-21 09:15:00,12.3,12.317,12.298,12.314,26278.2,LINK/USDT:USDT
2026-01-21 09:30:00,12.314,12.33,12.298,12.318,35533.1,LINK/USDT:USDT
2026-01-21 09:45:00,12.318,12.324,12.274,12.282,30319.2,LINK/USDT:USDT
2026-01-21 10:00:00,12.282,12.327,12.275,12.304,26620.7,LINK/USDT:USDT
2026-01-21 10:15:00,12.304,12.314,12.294,12.297,11867.1,LINK/USDT:USDT
2026-01-21 10:30:00,12.297,12.312,12.275,12.3,12095.6,LINK/USDT:USDT
2026-01-21 10:45:00,12.3,12.3,12.269,12.27,9379.9,LINK/USDT:USDT
2026-01-21 11:00:00,12.27,12.295,12.253,12.292,19848.7,LINK/USDT:USDT
2026-01-21 11:15:00,12.292,12.303,12.282,12.287,10954.5,LINK/USDT:USDT
2026-01-21 11:30:00,12.287,12.287,12.255,12.267,35088.4,LINK/USDT:USDT
2026-01-21 11:45:00,12.267,12.271,12.162,12.173,96192.3,LINK/USDT:USDT
2026-01-21 12:00:00,12.173,12.192,12.07,12.105,190379.4,LINK/USDT:USDT
2026-01-21 12:15:00,12.105,12.116,12.061,12.079,84060.4,LINK/USDT:USDT
2026-01-21 12:30:00,12.079,12.154,12.061,12.144,63407.9,LINK/USDT:USDT
2026-01-21 12:45:00,12.144,12.187,12.134,12.181,41970.9,LINK/USDT:USDT
2026-01-21 13:00:00,12.181,12.226,12.177,12.216,26059.4,LINK/USDT:USDT
2026-01-21 13:15:00,12.216,12.225,12.168,12.178,53608.6,LINK/USDT:USDT
2026-01-21 13:30:00,12.178,12.192,12.126,12.134,24128.4,LINK/USDT:USDT
2026-01-21 13:45:00,12.134,12.171,12.109,12.136,40041.1,LINK/USDT:USDT
2026-01-21 14:00:00,12.136,12.36,12.123,12.341,211792.9,LINK/USDT:USDT
2026-01-21 14:15:00,12.341,12.38,12.313,12.352,149291.9,LINK/USDT:USDT
2026-01-21 14:30:00,12.352,12.425,12.332,12.373,151519.1,LINK/USDT:USDT
2026-01-21 14:45:00,12.373,12.428,12.341,12.406,82747.1,LINK/USDT:USDT
2026-01-21 15:00:00,12.406,12.436,12.369,12.436,59833.4,LINK/USDT:USDT
2026-01-21 15:15:00,12.436,12.55,12.408,12.41,259465.2,LINK/USDT:USDT
2026-01-21 15:30:00,12.41,12.43,12.342,12.386,118096.1,LINK/USDT:USDT
2026-01-21 15:45:00,12.386,12.445,12.365,12.431,61191.4,LINK/USDT:USDT
2026-01-21 16:00:00,12.431,12.445,12.35,12.355,76257.8,LINK/USDT:USDT
2026-01-21 16:15:00,12.355,12.356,12.226,12.291,251019.7,LINK/USDT:USDT
2026-01-21 16:30:00,12.291,12.292,12.001,12.007,254019.2,LINK/USDT:USDT
2026-01-21 16:45:00,12.007,12.143,11.965,11.986,242228.9,LINK/USDT:USDT
2026-01-21 17:00:00,11.986,12.111,11.94,11.946,203554.0,LINK/USDT:USDT
2026-01-21 17:15:00,11.946,12.036,11.918,11.981,117084.9,LINK/USDT:USDT
2026-01-21 17:30:00,11.981,12.042,11.883,12.006,172520.2,LINK/USDT:USDT
2026-01-21 17:45:00,12.006,12.051,11.987,12.022,105533.6,LINK/USDT:USDT
2026-01-21 18:00:00,12.022,12.088,11.965,12.049,85836.8,LINK/USDT:USDT
2026-01-21 18:15:00,12.049,12.067,12.005,12.033,58533.3,LINK/USDT:USDT
2026-01-21 18:30:00,12.033,12.078,12.008,12.056,55035.9,LINK/USDT:USDT
2026-01-21 18:45:00,12.056,12.159,12.048,12.107,146700.5,LINK/USDT:USDT
2026-01-21 19:00:00,12.107,12.151,12.06,12.084,37703.4,LINK/USDT:USDT
2026-01-21 19:15:00,12.084,12.34,12.073,12.334,165671.1,LINK/USDT:USDT
2026-01-21 19:30:00,12.334,12.507,12.3,12.505,301887.5,LINK/USDT:USDT
2026-01-21 19:45:00,12.505,12.616,12.487,12.6,205642.5,LINK/USDT:USDT
2026-01-21 20:00:00,12.6,12.62,12.495,12.527,95224.9,LINK/USDT:USDT
2026-01-21 20:15:00,12.527,12.529,12.425,12.458,82843.6,LINK/USDT:USDT
2026-01-21 20:30:00,12.458,12.509,12.435,12.509,48912.9,LINK/USDT:USDT
2026-01-21 20:45:00,12.509,12.574,12.508,12.562,54502.4,LINK/USDT:USDT
2026-01-21 21:00:00,12.562,12.591,12.526,12.559,42418.1,LINK/USDT:USDT
2026-01-21 21:15:00,12.559,12.633,12.546,12.577,43376.4,LINK/USDT:USDT
2026-01-21 21:30:00,12.577,12.64,12.574,12.632,26594.0,LINK/USDT:USDT
2026-01-21 21:45:00,12.632,12.638,12.598,12.601,13556.3,LINK/USDT:USDT
2026-01-21 22:00:00,12.601,12.67,12.595,12.599,45223.1,LINK/USDT:USDT
2026-01-21 22:15:00,12.599,12.603,12.534,12.566,58087.5,LINK/USDT:USDT
2026-01-21 22:30:00,12.566,12.573,12.53,12.547,14046.1,LINK/USDT:USDT
2026-01-21 22:45:00,12.547,12.548,12.495,12.495,29097.1,LINK/USDT:USDT
2026-01-21 23:00:00,12.495,12.527,12.477,12.516,35059.9,LINK/USDT:USDT
2026-01-21 23:15:00,12.516,12.516,12.439,12.491,33595.4,LINK/USDT:USDT
2026-01-21 23:30:00,12.491,12.492,12.395,12.4,44126.4,LINK/USDT:USDT
2026-01-21 23:45:00,12.4,12.422,12.363,12.393,33116.9,LINK/USDT:USDT
2026-01-22 00:00:00,12.393,12.432,12.393,12.425,42090.8,LINK/USDT:USDT
2026-01-22 00:15:00,12.425,12.445,12.41,12.428,28885.1,LINK/USDT:USDT
2026-01-22 00:30:00,12.428,12.48,12.423,12.474,24573.1,LINK/USDT:USDT
2026-01-22 00:45:00,12.474,12.478,12.434,12.435,16314.1,LINK/USDT:USDT
2026-01-22 01:00:00,12.435,12.483,12.424,12.47,57591.4,LINK/USDT:USDT
2026-01-22 01:15:00,12.47,12.521,12.469,12.517,48675.4,LINK/USDT:USDT
2026-01-22 01:30:00,12.517,12.521,12.482,12.503,27183.3,LINK/USDT:USDT
2026-01-22 01:45:00,12.503,12.543,12.492,12.536,12549.2,LINK/USDT:USDT
2026-01-22 02:00:00,12.536,12.561,12.522,12.553,22769.7,LINK/USDT:USDT
2026-01-22 02:15:00,12.553,12.574,12.544,12.573,18897.9,LINK/USDT:USDT
2026-01-22 02:30:00,12.573,12.573,12.514,12.548,25015.0,LINK/USDT:USDT
2026-01-22 02:45:00,12.548,12.548,12.498,12.505,8152.2,LINK/USDT:USDT
2026-01-22 03:00:00,12.505,12.536,12.504,12.507,29314.5,LINK/USDT:USDT
2026-01-22 03:15:00,12.507,12.507,12.453,12.454,28711.1,LINK/USDT:USDT
2026-01-22 03:30:00,12.454,12.454,12.402,12.439,60709.7,LINK/USDT:USDT
2026-01-22 03:45:00,12.439,12.445,12.431,12.442,5148.5,LINK/USDT:USDT
2026-01-22 04:00:00,12.442,12.524,12.435,12.478,103895.4,LINK/USDT:USDT
2026-01-22 04:15:00,12.478,12.489,12.463,12.486,25907.1,LINK/USDT:USDT
2026-01-22 04:30:00,12.486,12.526,12.48,12.511,48216.2,LINK/USDT:USDT
2026-01-22 04:45:00,12.511,12.522,12.5,12.508,16171.7,LINK/USDT:USDT
2026-01-22 05:00:00,12.508,12.519,12.501,12.509,12626.7,LINK/USDT:USDT
2026-01-22 05:15:00,12.509,12.511,12.48,12.48,23100.3,LINK/USDT:USDT
2026-01-22 05:30:00,12.48,12.491,12.47,12.485,12317.2,LINK/USDT:USDT
2026-01-22 05:45:00,12.485,12.491,12.455,12.479,18996.4,LINK/USDT:USDT
2026-01-22 06:00:00,12.479,12.495,12.434,12.456,21469.0,LINK/USDT:USDT
2026-01-22 06:15:00,12.456,12.469,12.423,12.424,14451.6,LINK/USDT:USDT
2026-01-22 06:30:00,12.424,12.471,12.423,12.468,7965.6,LINK/USDT:USDT
2026-01-22 06:45:00,12.468,12.491,12.466,12.467,28334.6,LINK/USDT:USDT
